,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1999-02-05,22-286,SAS,SAC,18,1,31:00,9,13,.692,0,0,,1,3,.333,4,13,17,4,1,0,4,3,19,18.0,
1,84,2,1999-02-06,22-287,SAS,MIN,14,1,37:00,7,18,.389,0,0,,8,15,.533,3,11,14,4,0,3,4,4,22,14.1,
2,85,3,1999-02-08,22-289,SAS,LAL,-5,1,42:00,8,24,.333,0,0,,5,9,.556,4,11,15,2,1,1,5,2,21,9.2,
3,86,4,1999-02-09,22-290,SAS,MIN,-4,1,42:00,2,10,.200,0,0,,4,10,.400,2,9,11,1,0,1,2,2,8,2.1,
4,87,5,1999-02-11,22-292,SAS,CLE,-10,1,43:00,15,30,.500,0,0,,1,2,.500,10,4,14,3,0,2,6,4,31,19.7,
5,88,6,1999-02-12,22-293,SAS,PHI,4,1,28:00,6,13,.462,0,0,,3,4,.750,2,4,6,3,0,4,2,6,15,11.0,
6,89,7,1999-02-14,22-295,SAS,CHI,13,1,36:00,4,12,.333,0,0,,6,10,.600,6,8,14,4,1,4,6,1,14,12.4,
7,90,8,1999-02-17,22-298,SAS,PHO,-3,1,41:00,7,14,.500,0,0,,6,10,.600,3,9,12,1,0,2,4,3,20,13.1,
8,91,9,1999-02-19,22-300,SAS,LAL,-12,1,39:00,10,20,.500,0,0,,6,9,.667,3,8,11,1,0,1,0,2,26,19.9,
9,92,10,1999-02-21,22-302,SAS,DET,21,1,38:00,6,15,.400,0,0,,5,6,.833,3,11,14,4,3,3,3,2,17,18.0,
10,93,11,1999-02-22,22-303,SAS,MIN,-6,1,40:00,4,10,.400,0,0,,2,2,1.000,7,5,12,3,0,2,8,2,10,5.7,
11,94,12,1999-02-24,22-305,SAS,SEA,18,1,39:00,6,16,.375,0,0,,6,6,1.000,5,8,13,2,1,1,4,3,18,13.0,
12,95,13,1999-02-26,22-307,SAS,SEA,-10,1,39:00,6,12,.500,0,0,,10,13,.769,4,5,9,0,0,3,5,3,22,15.0,
13,96,14,1999-02-28,22-309,SAS,UTA,-14,1,37:00,10,17,.588,0,0,,1,4,.250,4,9,13,3,0,1,1,2,21,18.4,
14,97,15,1999-03-02,22-311,SAS,HOU,17,1,41:00,10,23,.435,0,0,,3,4,.750,6,8,14,1,0,5,1,3,23,19.1,
15,98,16,1999-03-04,22-313,SAS,DAL,16,1,38:00,9,16,.563,0,1,.000,8,10,.800,2,10,12,1,0,1,1,2,26,21.6,
16,99,17,1999-03-06,22-315,SAS,LAC,29,1,30:00,10,16,.625,0,0,,7,7,1.000,1,6,7,1,0,4,1,2,27,24.0,
17,100,18,1999-03-07,22-316,SAS,DEN,10,1,46:00,14,27,.519,0,0,,6,10,.600,7,6,13,4,3,3,5,3,34,27.5,
18,101,19,1999-03-10,22-319,SAS,ORL,2,1,39:00,7,15,.467,0,0,,1,1,1.000,4,7,11,4,1,1,4,3,15,11.5,
19,102,20,1999-03-12,22-321,SAS,PHO,2,1,43:00,11,21,.524,0,0,,4,7,.571,3,2,5,5,3,2,3,4,26,20.5,
20,103,21,1999-03-13,22-322,SAS,DEN,31,1,36:00,10,21,.476,0,0,,7,9,.778,1,7,8,0,0,2,2,3,27,16.5,
21,104,22,1999-03-16,22-325,SAS,SAC,12,1,38:00,13,16,.813,1,1,1.000,2,9,.222,0,12,12,3,1,4,3,6,29,24.3,
22,105,23,1999-03-17,22-326,SAS,GSW,4,1,37:00,5,18,.278,0,0,,7,7,1.000,5,12,17,1,2,2,4,1,17,13.2,
23,106,24,1999-03-19,22-328,SAS,POR,-5,1,43:00,10,17,.588,0,1,.000,9,11,.818,5,10,15,1,1,5,2,1,29,29.6,
24,107,25,1999-03-20,22-329,SAS,VAN,4,1,46:00,9,24,.375,0,0,,6,7,.857,2,12,14,1,2,7,4,3,24,17.8,
25,108,26,1999-03-23,22-332,SAS,DEN,30,1,34:00,9,17,.529,0,0,,1,2,.500,2,3,5,2,5,3,1,1,19,19.7,
26,109,27,1999-03-25,22-334,SAS,DEN,21,1,33:00,11,18,.611,0,0,,6,7,.857,1,5,6,1,1,3,1,3,28,23.2,
27,110,28,1999-03-26,22-335,SAS,TOR,-2,1,38:00,2,7,.286,0,0,,1,2,.500,2,10,12,0,0,3,6,5,5,-1.0,
28,111,29,1999-03-27,22-336,SAS,DAL,22,1,40:00,9,11,.818,0,0,,3,7,.429,1,14,15,2,0,2,1,3,21,20.8,
29,112,30,1999-03-30,22-339,SAS,SEA,8,1,42:00,10,19,.526,0,1,.000,6,7,.857,0,9,9,1,2,0,2,3,26,18.5,
30,113,31,1999-04-01,22-341,SAS,VAN,12,1,46:00,19,31,.613,0,0,,1,1,1.000,2,11,13,0,0,6,3,4,39,29.2,
31,114,32,1999-04-03,22-343,SAS,LAC,21,1,32:00,5,10,.500,0,0,,7,10,.700,2,10,12,2,1,0,1,4,17,15.0,
32,115,33,1999-04-05,22-345,SAS,GSW,7,1,41:00,9,18,.500,0,0,,7,8,.875,3,8,11,3,0,5,1,3,25,23.5,
33,116,34,1999-04-08,22-348,SAS,HOU,9,1,41:00,8,16,.500,0,0,,2,5,.400,3,10,13,3,1,1,1,5,18,14.7,
34,117,35,1999-04-10,22-350,SAS,PHO,-26,1,37:00,7,14,.500,0,1,.000,7,10,.700,4,6,10,3,0,3,4,3,21,16.4,
35,118,36,1999-04-12,22-352,SAS,PHO,17,1,43:00,11,19,.579,0,0,,4,5,.800,5,6,11,4,2,0,4,1,26,22.4,
36,119,37,1999-04-13,22-353,SAS,DAL,-6,1,39:00,9,17,.529,0,0,,3,6,.500,4,7,11,1,1,3,3,5,21,15.2,
37,120,38,1999-04-14,22-354,SAS,MIN,16,1,32:00,6,12,.500,0,0,,4,6,.667,4,6,10,4,1,2,3,2,16,15.2,
38,121,39,1999-04-16,22-356,SAS,POR,1,1,43:00,5,16,.313,0,0,,10,15,.667,3,9,12,1,1,3,3,2,20,13.6,
39,122,40,1999-04-18,22-358,SAS,HOU,3,1,45:00,4,12,.333,0,0,,3,4,.750,4,5,9,8,0,1,2,2,11,11.6,
40,123,41,1999-04-20,22-360,SAS,UTA,14,1,40:00,15,24,.625,0,0,,6,8,.750,3,7,10,1,0,7,3,3,36,30.0,
41,124,42,1999-04-22,22-362,SAS,DAL,27,1,32:00,6,11,.545,0,0,,2,3,.667,2,8,10,4,0,3,4,3,14,11.8,
42,125,43,1999-04-24,22-364,SAS,LAL,27,1,40:00,6,11,.545,0,0,,9,12,.750,2,11,13,2,2,3,3,2,21,20.9,
43,126,44,1999-04-26,23-001,SAS,LAC,6,1,38:00,9,16,.563,0,0,,4,4,1.000,1,4,5,7,2,3,5,1,22,19.9,
44,127,45,1999-04-27,23-002,SAS,SAC,-4,1,52:00,12,28,.429,0,1,.000,8,12,.667,6,13,19,3,2,0,4,5,32,21.8,
45,128,46,1999-04-29,23-004,SAS,VAN,27,1,30:00,7,11,.636,0,0,,5,7,.714,1,9,10,2,0,2,1,3,19,17.3,
46,129,47,1999-05-01,23-006,SAS,POR,8,1,48:00,5,14,.357,0,0,,9,12,.750,2,10,12,3,1,2,0,2,19,18.1,
47,130,48,1999-05-02,23-007,SAS,UTA,6,1,42:00,10,21,.476,0,0,,6,10,.600,4,10,14,1,1,4,2,5,26,20.0,
48,131,49,1999-05-04,23-009,SAS,POR,6,1,43:00,6,12,.500,0,1,.000,1,2,.500,0,6,6,6,2,2,3,4,13,11.4,
49,132,50,1999-05-05,23-010,SAS,GSW,7,1,43:00,10,22,.455,0,0,,8,8,1.000,2,8,10,0,0,1,1,3,28,18.9,
