,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,2014-04-20,37-360,SAS,DAL,5,1,37:40,12,20,.600,0,0,,3,5,.600,2,5,7,0,0,0,1,1,27,18.5,+24
1,213,2,2014-04-23,37-363,SAS,DAL,-21,1,29:54,4,5,.800,0,0,,3,4,.750,1,6,7,1,0,2,1,1,11,11.9,-15
2,214,3,2014-04-26,38-001,SAS,DAL,-1,1,36:29,8,14,.571,0,0,,6,6,1.000,3,2,5,2,0,3,0,2,22,20.8,-15
3,215,4,2014-04-28,38-003,SAS,DAL,4,1,37:58,6,16,.375,0,0,,2,3,.667,4,7,11,0,0,1,0,5,14,8.4,-5
4,216,5,2014-04-30,38-005,SAS,DAL,6,1,37:37,7,16,.438,0,0,,2,4,.500,4,8,12,1,1,3,0,2,16,15.0,+14
5,217,6,2014-05-02,38-007,SAS,DAL,-2,1,33:48,7,9,.778,0,0,,2,2,1.000,3,6,9,4,0,2,1,5,16,17.6,0
6,218,7,2014-05-04,38-009,SAS,DAL,23,1,30:58,7,8,.875,0,0,,1,2,.500,3,5,8,1,0,2,2,2,15,14.7,+23
7,219,8,2014-05-06,38-011,SAS,POR,24,1,24:25,5,9,.556,0,0,,2,2,1.000,4,7,11,1,0,2,0,3,12,13.5,+15
8,220,9,2014-05-08,38-013,SAS,POR,17,1,34:55,4,10,.400,0,0,,2,4,.500,3,3,6,3,0,3,0,0,10,11.0,+9
9,221,10,2014-05-10,38-015,SAS,POR,15,1,39:40,8,18,.444,0,0,,3,3,1.000,2,5,7,4,1,0,1,3,19,14.1,+8
10,222,11,2014-05-12,38-017,SAS,POR,-11,1,27:03,6,13,.462,0,0,,0,0,,0,9,9,2,0,1,0,2,12,9.3,-14
11,223,12,2014-05-14,38-019,SAS,POR,22,1,35:39,6,13,.462,0,0,,4,6,.667,4,4,8,3,1,1,1,2,16,14.5,+17
12,224,13,2014-05-19,38-024,SAS,OKC,17,1,29:05,11,19,.579,0,0,,5,6,.833,2,5,7,3,0,0,1,3,27,20.5,+8
13,225,14,2014-05-21,38-026,SAS,OKC,35,1,28:51,5,12,.417,0,1,.000,4,4,1.000,4,8,12,1,0,2,2,2,14,12.1,+30
14,226,15,2014-05-25,38-030,SAS,OKC,-9,1,29:36,7,17,.412,0,0,,2,2,1.000,3,5,8,0,0,1,2,2,16,8.4,-7
15,227,16,2014-05-27,38-032,SAS,OKC,-13,1,24:35,3,8,.375,0,0,,3,4,.750,3,3,6,4,0,0,0,1,9,9.6,-14
16,228,17,2014-05-29,38-034,SAS,OKC,28,1,29:50,8,13,.615,0,0,,6,7,.857,2,10,12,2,0,1,2,2,22,19.4,+18
17,229,18,2014-05-31,38-036,SAS,OKC,5,1,39:01,6,14,.429,0,0,,7,8,.875,5,11,16,3,2,1,0,2,19,22.0,+10
18,230,19,2014-06-05,38-041,SAS,MIA,15,1,33:09,9,10,.900,0,0,,3,4,.750,1,9,10,3,0,0,5,2,21,16.9,+10
19,231,20,2014-06-08,38-044,SAS,MIA,-2,1,37:56,7,14,.500,0,0,,4,8,.500,7,8,15,1,0,1,3,2,18,14.3,+2
20,232,21,2014-06-10,38-046,SAS,MIA,19,1,30:10,4,7,.571,0,0,,6,8,.750,2,4,6,2,0,0,4,2,14,9.1,+8
21,233,22,2014-06-12,38-048,SAS,MIA,21,1,30:45,4,10,.400,0,1,.000,2,2,1.000,1,10,11,2,2,1,0,3,10,11.2,+21
22,234,23,2014-06-15,38-051,SAS,MIA,17,1,33:24,5,10,.500,0,0,,4,6,.667,2,6,8,2,0,2,0,3,14,13.0,+5
