,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,978,1,2010-10-27,34-185,SAS,IND,13,1,32:44,10,12,.833,0,0,,3,5,.600,1,11,12,3,3,4,1,2,23,27.9,+13
1,979,2,2010-10-30,34-188,SAS,NOH,-9,1,27:29,2,10,.200,0,0,,3,4,.750,2,5,7,1,1,0,2,4,7,1.4,-3
2,980,3,2010-11-01,34-190,SAS,LAC,9,1,30:12,7,12,.583,0,0,,0,0,,0,7,7,2,1,0,4,1,14,8.5,+1
3,981,4,2010-11-03,34-192,SAS,PHO,2,1,33:17,11,13,.846,0,0,,3,3,1.000,4,13,17,2,1,3,6,3,25,24.3,+10
4,982,5,2010-11-06,34-195,SAS,HOU,3,1,38:14,8,15,.533,0,0,,3,7,.429,2,9,11,3,1,3,0,1,19,19.0,+11
5,983,6,2010-11-08,34-197,SAS,CHA,4,1,33:51,5,12,.417,0,0,,4,6,.667,4,6,10,3,1,2,4,3,14,10.7,0
6,984,7,2010-11-10,34-199,SAS,LAC,12,1,22:07,3,7,.429,0,0,,0,0,,1,5,6,0,0,3,2,0,6,4.6,+15
7,985,8,2010-11-13,34-202,SAS,PHI,23,1,24:04,2,9,.222,0,0,,3,3,1.000,1,5,6,5,0,0,2,3,7,4.0,+28
8,986,9,2010-11-14,34-203,SAS,OKC,13,1,23:06,2,7,.286,0,0,,2,4,.500,1,3,4,1,0,3,0,0,6,5.5,+5
9,987,10,2010-11-17,34-206,SAS,CHI,9,1,34:18,8,19,.421,0,0,,0,0,,3,15,18,5,1,2,1,0,16,17.4,+15
10,988,11,2010-11-19,34-208,SAS,UTA,12,1,33:01,7,16,.438,0,0,,5,8,.625,6,8,14,4,0,3,3,1,19,17.5,+18
11,989,12,2010-11-20,34-209,SAS,CLE,24,1,17:12,3,9,.333,0,0,,2,2,1.000,1,2,3,5,0,1,1,3,8,6.2,+11
12,990,13,2010-11-22,34-211,SAS,ORL,9,1,28:15,6,10,.600,0,0,,3,4,.750,1,3,4,2,3,2,1,3,15,15.2,+8
13,991,14,2010-11-24,34-213,SAS,MIN,4,1,30:02,3,9,.333,0,0,,3,4,.750,7,6,13,3,0,0,2,5,9,8.3,+1
14,992,15,2010-11-26,34-215,SAS,DAL,-9,1,34:41,7,12,.583,0,0,,1,3,.333,2,6,8,4,1,1,2,1,15,13.9,-4
15,993,16,2010-11-28,34-217,SAS,NOH,14,1,28:15,7,14,.500,0,0,,7,8,.875,5,2,7,1,0,2,3,2,21,16.0,+7
16,994,17,2010-11-30,34-219,SAS,GSW,20,1,32:35,6,15,.400,0,0,,3,5,.600,6,12,18,11,0,2,2,1,15,20.6,+14
17,995,18,2010-12-01,34-220,SAS,LAC,-5,1,30:46,2,8,.250,0,0,,4,4,1.000,5,0,5,3,1,1,3,1,8,7.1,-13
18,996,19,2010-12-03,34-222,SAS,MIN,6,1,34:43,9,14,.643,0,0,,4,5,.800,2,8,10,5,3,4,1,2,22,26.7,+19
19,997,20,2010-12-05,34-224,SAS,NOH,25,1,18:42,4,7,.571,0,0,,3,4,.750,2,7,9,3,0,2,1,2,11,12.5,+21
20,998,21,2010-12-08,34-227,SAS,GSW,17,1,17:57,4,7,.571,0,0,,0,0,,1,4,5,2,1,0,1,1,8,7.6,+9
21,999,22,2010-12-10,34-229,SAS,ATL,16,1,27:51,5,11,.455,0,0,,2,2,1.000,0,4,4,3,0,1,1,2,12,8.5,+4
22,1000,23,2010-12-12,34-231,SAS,POR,17,1,28:11,4,10,.400,0,0,,0,0,,5,8,13,4,0,2,1,0,8,11.7,+18
23,1001,24,2010-12-15,34-234,SAS,MIL,2,1,31:08,6,10,.600,0,0,,1,2,.500,1,10,11,1,0,7,3,3,13,13.1,+2
24,1002,25,2010-12-16,34-235,SAS,DEN,1,1,33:28,12,18,.667,0,0,,4,6,.667,5,11,16,4,1,4,0,4,28,31.2,-3
