,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2003-04-19,26-359,SAS,PHO,-1,1,46:00,7,12,.583,0,0,,3,8,.375,8,5,13,6,1,2,3,2,17,19.3,+4
1,50,2,2003-04-21,26-361,SAS,PHO,8,1,46:00,9,15,.600,0,0,,4,6,.667,1,11,12,2,0,6,2,2,22,21.1,+10
2,51,3,2003-04-25,27-000,SAS,PHO,13,1,41:00,3,6,.500,0,0,,5,6,.833,3,20,23,6,0,3,4,5,11,16.0,+15
3,52,4,2003-04-27,27-002,SAS,PHO,-2,1,39:00,9,15,.600,0,0,,6,8,.750,3,8,11,1,0,1,6,3,24,15.0,+1
4,53,5,2003-04-29,27-004,SAS,PHO,12,1,39:00,6,13,.462,0,0,,11,13,.846,7,10,17,6,1,5,5,5,23,25.1,+8
5,54,6,2003-05-01,27-006,SAS,PHO,2,1,45:00,4,12,.333,0,0,,7,11,.636,6,14,20,10,0,4,2,2,15,22.0,+5
6,55,7,2003-05-05,27-010,SAS,LAL,5,1,44:00,10,22,.455,0,0,,8,14,.571,2,6,8,7,0,3,3,4,28,19.8,+7
7,56,8,2003-05-07,27-012,SAS,LAL,19,1,33:00,5,10,.500,0,0,,2,2,1.000,2,11,13,7,1,1,2,3,12,15.1,+32
8,57,9,2003-05-09,27-014,SAS,LAL,-15,1,38:00,12,25,.480,0,0,,4,6,.667,3,8,11,1,0,1,0,4,28,18.8,-27
9,58,10,2003-05-11,27-016,SAS,LAL,-4,1,40:00,10,17,.588,0,2,.000,16,20,.800,1,8,9,5,0,0,3,5,36,28.1,+15
10,59,11,2003-05-13,27-018,SAS,LAL,2,1,45:00,11,22,.500,0,0,,5,8,.625,3,11,14,5,1,1,2,2,27,22.6,0
11,60,12,2003-05-15,27-020,SAS,LAL,28,1,42:00,16,25,.640,0,0,,5,7,.714,6,10,16,4,0,2,3,3,37,32.3,+25
12,61,13,2003-05-19,27-024,SAS,DAL,-3,1,45:00,14,20,.700,0,0,,12,19,.632,3,12,15,7,1,1,2,5,40,37.1,+5
13,62,14,2003-05-21,27-026,SAS,DAL,13,1,40:00,11,21,.524,0,0,,10,13,.769,5,10,15,5,0,3,1,4,32,30.0,+4
14,63,15,2003-05-23,27-028,SAS,DAL,13,1,42:00,12,19,.632,0,0,,10,14,.714,8,16,24,6,2,6,7,4,34,36.1,+31
15,64,16,2003-05-25,27-030,SAS,DAL,7,1,44:00,8,14,.571,0,1,.000,5,7,.714,4,16,20,7,1,4,3,4,21,25.3,+4
16,65,17,2003-05-27,27-032,SAS,DAL,-12,1,44:00,9,15,.600,0,1,.000,5,12,.417,5,10,15,6,0,1,1,3,23,22.5,-17
17,66,18,2003-05-29,27-034,SAS,DAL,12,1,45:00,8,20,.400,0,1,.000,2,4,.500,3,8,11,4,1,3,4,2,18,12.0,+18
18,67,19,2003-06-04,27-040,SAS,NJN,12,1,44:00,11,17,.647,0,0,,10,14,.714,3,17,20,6,3,7,1,1,32,40.8,+10
19,68,20,2003-06-06,27-042,SAS,NJN,-2,1,43:00,8,19,.421,0,1,.000,3,10,.300,2,10,12,3,0,3,4,3,19,9.5,0
20,69,21,2003-06-08,27-044,SAS,NJN,5,1,45:00,6,13,.462,0,0,,9,12,.750,3,13,16,7,1,3,5,3,21,20.9,+6
21,70,22,2003-06-11,27-047,SAS,NJN,-1,1,39:00,10,23,.435,0,0,,3,3,1.000,8,9,17,2,1,7,3,4,23,21.9,+4
22,71,23,2003-06-13,27-049,SAS,NJN,10,1,46:00,10,18,.556,0,0,,9,10,.900,3,14,17,4,1,4,6,3,29,25.7,+11
23,72,24,2003-06-15,27-051,SAS,NJN,11,1,46:00,9,19,.474,0,1,.000,3,5,.600,4,16,20,10,0,8,4,2,21,25.9,+11
