,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1255,1,2014-10-28,38-186,SAS,DAL,1,1,30:11,5,10,.500,0,0,,4,5,.800,5,8,13,2,1,2,5,0,14,13.3,-2
1,1256,2,2014-10-31,38-189,SAS,PHO,-5,1,30:20,6,11,.545,0,0,,4,6,.667,1,8,9,2,0,0,1,0,16,13.4,+3
2,1257,3,2014-11-05,38-194,SAS,ATL,2,1,34:45,5,12,.417,0,0,,7,12,.583,5,8,13,4,3,6,0,2,17,23.7,+5
3,1258,5,2014-11-08,38-197,SAS,NOP,-1,1,32:36,3,10,.300,0,0,,5,6,.833,3,7,10,1,0,1,3,1,11,7.0,-1
4,1259,6,2014-11-10,38-199,SAS,LAC,4,1,35:38,6,14,.429,0,0,,6,8,.750,2,9,11,3,0,1,1,3,18,14.5,+7
5,1260,7,2014-11-11,38-200,SAS,GSW,13,1,35:23,5,13,.385,0,0,,2,3,.667,1,12,13,3,2,0,1,4,12,10.3,+11
6,1261,8,2014-11-14,38-203,SAS,LAL,13,1,25:14,6,8,.750,0,0,,1,1,1.000,0,11,11,2,1,0,1,1,13,14.1,+6
7,1262,9,2014-11-15,38-204,SAS,SAC,-3,1,34:09,4,11,.364,0,0,,7,8,.875,0,8,8,2,0,5,1,4,15,13.2,-5
8,1263,10,2014-11-17,38-206,SAS,PHI,25,1,16:21,4,7,.571,0,0,,2,3,.667,2,7,9,2,0,0,3,1,10,7.8,+19
9,1264,11,2014-11-19,38-208,SAS,CLE,2,1,34:39,7,17,.412,0,0,,5,7,.714,4,6,10,3,2,2,6,4,19,11.6,+2
10,1265,12,2014-11-21,38-210,SAS,MIN,29,1,22:52,3,3,1.000,0,0,,3,3,1.000,3,7,10,1,0,4,3,1,9,12.4,+20
11,1266,13,2014-11-22,38-211,SAS,BRK,12,1,25:19,3,5,.600,0,0,,1,2,.500,3,7,10,7,3,4,0,1,7,18.8,+11
12,1267,14,2014-11-26,38-215,SAS,IND,6,1,33:04,7,10,.700,0,0,,3,6,.500,3,3,6,3,1,2,2,3,17,15.9,+16
13,1268,15,2014-11-28,38-217,SAS,SAC,8,1,32:22,7,12,.583,0,0,,4,6,.667,1,7,8,3,1,2,1,3,18,16.7,+8
14,1269,16,2014-11-30,38-219,SAS,BOS,22,1,24:44,4,12,.333,0,0,,6,6,1.000,3,5,8,2,0,2,1,1,14,12.2,+14
15,1270,18,2014-12-03,38-222,SAS,BRK,-2,1,36:12,5,18,.278,0,1,.000,4,4,1.000,6,11,17,1,0,3,2,3,14,10.5,-8
16,1271,19,2014-12-05,38-224,SAS,MEM,6,1,36:28,6,12,.500,0,0,,2,3,.667,4,6,10,10,0,2,2,2,14,17.8,+7
17,1272,20,2014-12-06,38-225,SAS,MIN,22,1,18:38,5,11,.455,0,0,,3,3,1.000,4,6,10,5,0,2,3,4,13,12.2,+9
18,1273,21,2014-12-09,38-228,SAS,UTA,-4,1,35:37,10,16,.625,0,0,,3,4,.750,4,10,14,2,3,4,2,2,23,25.6,-2
19,1274,23,2014-12-12,38-231,SAS,LAL,-2,1,39:58,9,16,.563,0,0,,1,2,.500,7,11,18,2,0,2,4,3,19,16.8,+13
20,1275,24,2014-12-14,38-233,SAS,DEN,8,1,32:17,5,14,.357,0,0,,5,6,.833,3,6,9,4,1,3,2,2,15,13.8,+15
21,1276,26,2014-12-17,38-236,SAS,MEM,-1,1,47:44,9,22,.409,0,0,,5,15,.333,6,10,16,5,2,3,4,4,23,16.4,-19
22,1277,27,2014-12-19,38-238,SAS,POR,-10,1,43:02,12,24,.500,0,0,,8,9,.889,2,8,10,3,2,4,1,3,32,28.1,+3
23,1278,29,2014-12-22,38-241,SAS,LAC,7,1,34:42,9,16,.563,0,0,,3,4,.750,0,12,12,1,2,0,1,2,21,17.5,+10
24,1279,30,2014-12-25,38-244,SAS,OKC,-8,1,28:45,6,13,.462,0,0,,3,5,.600,2,4,6,5,0,1,2,4,15,10.7,-34
25,1280,31,2014-12-26,38-245,SAS,NOP,-7,1,34:17,8,14,.571,0,0,,4,4,1.000,0,11,11,4,1,2,4,2,20,17.1,-2
26,1281,32,2014-12-28,38-247,SAS,HOU,4,1,31:28,6,12,.500,0,0,,4,5,.800,2,6,8,3,3,2,2,4,16,15.7,+9
27,1282,33,2014-12-30,38-249,SAS,MEM,-8,1,28:33,4,7,.571,0,0,,1,2,.500,1,9,10,2,1,0,1,3,9,8.9,-9
28,1283,34,2014-12-31,38-250,SAS,NOP,2,1,35:42,6,12,.500,0,0,,4,6,.667,0,10,10,5,0,3,2,2,16,15.0,-6
29,1284,35,2015-01-03,38-253,SAS,WAS,9,1,31:24,2,8,.250,0,0,,0,2,.000,3,6,9,4,1,2,2,2,4,4.7,+12
30,1285,36,2015-01-06,38-256,SAS,DET,-1,1,21:45,7,12,.583,0,1,.000,1,2,.500,2,5,7,1,0,2,2,2,15,11.2,-17
31,1286,37,2015-01-09,38-259,SAS,PHO,5,1,24:12,6,13,.462,0,0,,0,0,,2,5,7,5,1,0,0,0,12,12.7,-6
32,1287,38,2015-01-10,38-260,SAS,MIN,15,1,20:59,5,6,.833,0,0,,3,4,.750,0,6,6,2,0,1,2,1,13,11.9,+17
33,1288,39,2015-01-13,38-263,SAS,WAS,-8,1,25:50,5,14,.357,0,0,,1,2,.500,3,9,12,3,1,1,1,2,11,9.6,-6
34,1289,40,2015-01-14,38-264,SAS,CHO,5,1,30:46,6,13,.462,0,0,,2,2,1.000,2,8,10,3,2,3,2,3,14,14.1,-7
35,1290,41,2015-01-16,38-266,SAS,POR,14,1,30:06,4,7,.571,0,0,,3,3,1.000,3,9,12,6,1,2,1,2,11,17.3,+16
36,1291,42,2015-01-18,38-268,SAS,UTA,20,1,23:56,3,8,.375,0,0,,5,6,.833,3,3,6,4,0,1,2,2,11,9.9,+8
37,1292,43,2015-01-20,38-270,SAS,DEN,10,1,28:51,6,10,.600,0,0,,4,4,1.000,3,2,5,2,2,1,3,3,16,14.0,-1
38,1293,44,2015-01-22,38-272,SAS,CHI,-23,1,23:20,2,7,.286,0,0,,2,2,1.000,3,4,7,2,0,0,2,2,6,3.8,-17
39,1294,45,2015-01-23,38-273,SAS,LAL,14,1,20:18,5,9,.556,0,0,,4,5,.800,1,6,7,3,0,2,0,1,14,14.9,+13
40,1295,46,2015-01-25,38-275,SAS,MIL,6,1,31:04,9,13,.692,0,0,,2,2,1.000,4,7,11,2,1,3,5,3,20,17.7,0
