,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,521,1,2004-11-03,28-192,SAS,SAC,16,1,37:00,11,17,.647,0,1,.000,8,8,1.000,5,9,14,2,0,0,3,3,30,25.9,+10
1,522,2,2004-11-05,28-194,SAS,LAL,9,1,34:00,10,21,.476,0,0,,6,12,.500,6,10,16,2,1,3,0,5,26,22.6,+5
2,523,3,2004-11-07,28-196,SAS,SEA,-19,1,35:00,4,16,.250,0,0,,9,10,.900,7,3,10,2,1,4,5,1,17,12.6,-15
3,524,4,2004-11-10,28-199,SAS,GSW,20,1,35:00,9,16,.563,0,0,,5,12,.417,3,15,18,3,2,5,1,2,23,25.0,+25
4,525,5,2004-11-12,28-201,SAS,MIA,9,1,40:00,6,14,.429,0,1,.000,5,14,.357,4,9,13,6,2,3,1,2,17,18.0,+22
5,526,6,2004-11-13,28-202,SAS,ATL,15,1,33:00,10,20,.500,0,0,,6,10,.600,4,14,18,0,0,2,3,2,26,19.0,+18
6,527,7,2004-11-16,28-205,SAS,NYK,18,1,38:00,6,12,.500,0,0,,5,6,.833,1,9,10,4,1,1,2,1,17,16.1,+14
7,528,8,2004-11-18,28-207,SAS,PHI,8,1,36:00,13,27,.481,0,0,,8,13,.615,7,6,13,1,0,0,4,3,34,20.5,+16
8,529,9,2004-11-19,28-208,SAS,BOS,8,1,36:00,8,13,.615,0,0,,10,13,.769,1,5,6,3,2,3,1,2,26,25.5,+2
9,530,10,2004-11-21,28-210,SAS,TOR,-5,1,40:00,8,19,.421,0,0,,10,15,.667,7,8,15,2,1,3,3,3,26,21.5,+1
10,531,11,2004-11-22,28-211,SAS,MEM,-3,1,36:00,11,19,.579,0,1,.000,4,8,.500,3,6,9,1,0,2,2,0,26,19.5,0
11,532,12,2004-11-24,28-213,SAS,DAL,14,1,36:00,9,17,.529,0,0,,9,13,.692,3,10,13,2,1,2,3,1,27,22.6,+15
12,533,13,2004-11-26,28-215,SAS,DEN,14,1,36:00,10,15,.667,0,0,,3,3,1.000,3,10,13,2,0,6,5,3,23,21.0,+27
13,534,14,2004-11-27,28-216,SAS,UTA,33,1,27:00,4,10,.400,0,0,,4,7,.571,4,9,13,3,0,4,2,1,12,13.4,+20
14,535,15,2004-11-30,28-219,SAS,DAL,18,1,36:00,8,15,.533,0,0,,4,6,.667,5,8,13,2,1,5,2,4,20,20.1,+20
15,536,16,2004-12-01,28-220,SAS,PHI,33,1,25:00,10,12,.833,0,0,,4,5,.800,1,11,12,1,0,6,4,1,24,23.7,+17
16,537,17,2004-12-03,28-222,SAS,DET,3,1,40:00,8,18,.444,1,1,1.000,1,2,.500,2,16,18,2,1,2,4,2,18,13.4,+8
17,538,18,2004-12-04,28-223,SAS,MIL,21,1,29:00,9,16,.563,0,0,,2,2,1.000,0,7,7,4,1,5,1,1,20,20.4,+8
18,539,19,2004-12-06,28-225,SAS,CHI,16,1,28:00,4,12,.333,0,0,,4,6,.667,2,9,11,1,0,1,3,1,12,6.5,+18
19,540,20,2004-12-08,28-227,SAS,SEA,-6,1,40:00,14,24,.583,1,2,.500,10,14,.714,3,7,10,2,0,4,3,3,39,30.4,+7
20,541,21,2004-12-09,28-228,SAS,HOU,-1,1,38:00,7,22,.318,0,0,,12,14,.857,4,14,18,3,0,7,3,3,26,22.4,+8
21,542,22,2004-12-11,28-230,SAS,CLE,19,1,36:00,13,15,.867,0,0,,8,10,.800,2,5,7,5,1,4,0,2,34,37.3,+17
22,543,23,2004-12-15,28-234,SAS,ORL,3,1,39:00,10,21,.476,0,0,,4,6,.667,3,11,14,1,0,4,2,4,24,17.8,+3
