,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,2008-04-19,31-360,SAS,PHO,2,1,50:41,16,24,.667,1,1,1.000,7,12,.583,6,9,15,5,1,3,4,3,40,35.9,+3
1,140,2,2008-04-22,31-363,SAS,PHO,6,1,42:23,8,20,.400,0,0,,2,6,.333,3,14,17,4,1,3,2,0,18,15.8,-2
2,141,3,2008-04-25,32-000,SAS,PHO,16,1,36:43,9,15,.600,0,0,,5,6,.833,4,6,10,2,1,1,2,4,23,19.8,+15
3,142,4,2008-04-27,32-002,SAS,PHO,-19,1,28:36,6,18,.333,0,0,,2,2,1.000,5,5,10,2,0,2,1,2,14,9.8,-24
4,143,5,2008-04-29,32-004,SAS,PHO,5,1,40:34,13,28,.464,0,0,,3,5,.600,9,8,17,0,1,3,5,4,29,19.0,+5
5,144,6,2008-05-03,32-008,SAS,NOH,-19,1,37:14,1,9,.111,0,0,,3,6,.500,1,2,3,2,3,1,1,1,5,2.9,-19
6,145,7,2008-05-05,32-010,SAS,NOH,-18,1,36:00,6,11,.545,0,0,,6,7,.857,3,5,8,0,0,1,2,2,18,13.8,-32
7,146,8,2008-05-08,32-013,SAS,NOH,11,1,42:54,6,13,.462,0,0,,4,7,.571,4,9,13,3,1,4,2,1,16,17.1,+15
8,147,9,2008-05-11,32-016,SAS,NOH,20,1,34:57,10,13,.769,0,1,.000,2,5,.400,3,12,15,3,0,4,2,1,22,23.9,+22
9,148,10,2008-05-13,32-018,SAS,NOH,-22,1,40:11,5,18,.278,0,0,,0,1,.000,5,18,23,2,0,1,3,2,10,6.2,-14
10,149,11,2008-05-15,32-020,SAS,NOH,19,1,35:16,7,14,.500,0,0,,6,8,.750,1,14,15,6,0,2,1,2,20,20.9,+26
11,150,12,2008-05-19,32-024,SAS,NOH,9,1,39:29,5,17,.294,0,1,.000,6,6,1.000,1,13,14,3,1,0,4,5,16,7.8,+4
12,151,13,2008-05-21,32-026,SAS,LAL,-4,1,41:18,12,25,.480,0,0,,6,10,.600,4,14,18,2,2,4,4,3,30,23.7,+4
13,152,14,2008-05-23,32-028,SAS,LAL,-30,1,32:05,6,14,.429,0,0,,0,4,.000,5,11,16,4,1,1,1,2,12,12.5,-15
14,153,15,2008-05-25,32-030,SAS,LAL,19,1,38:13,8,17,.471,0,1,.000,6,9,.667,3,18,21,5,0,1,3,3,22,19.6,+12
15,154,16,2008-05-27,32-032,SAS,LAL,-2,1,44:36,10,26,.385,0,0,,9,11,.818,2,15,17,3,3,3,2,3,29,23.9,+6
16,155,17,2008-05-29,32-034,SAS,LAL,-8,1,44:45,7,19,.368,0,1,.000,5,10,.500,2,13,15,10,0,1,2,3,19,16.3,-5
