,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1181,1,2013-10-30,37-188,SAS,MEM,7,1,17:17,1,6,.167,0,0,,1,3,.333,0,6,6,2,0,0,0,2,3,0.8,-1
1,1182,3,2013-11-02,37-191,SAS,POR,-10,1,31:03,12,23,.522,0,1,.000,0,0,,3,4,7,1,0,1,0,3,24,16.2,-8
2,1183,4,2013-11-05,37-194,SAS,DEN,8,1,33:57,7,15,.467,0,0,,3,3,1.000,2,6,8,8,0,4,4,4,17,15.3,-1
3,1184,5,2013-11-06,37-195,SAS,PHO,3,1,28:27,7,12,.583,0,0,,3,4,.750,1,4,5,5,0,1,2,1,17,14.7,+10
4,1185,6,2013-11-08,37-197,SAS,GSW,2,1,32:07,3,11,.273,0,0,,2,2,1.000,1,3,4,5,1,2,3,2,8,5.2,+3
5,1186,7,2013-11-10,37-199,SAS,NYK,31,1,23:47,1,4,.250,0,0,,9,11,.818,2,8,10,2,0,1,2,1,11,11.3,+18
6,1187,9,2013-11-13,37-202,SAS,WAS,13,1,25:36,1,12,.083,0,0,,0,0,,0,8,8,3,0,2,2,0,2,-2.1,-3
7,1188,10,2013-11-15,37-204,SAS,UTA,9,1,34:07,7,16,.438,0,0,,0,1,.000,2,7,9,2,0,3,1,0,14,11.2,+11
8,1189,11,2013-11-20,37-209,SAS,BOS,11,1,27:34,3,13,.231,0,0,,7,8,.875,1,8,9,3,0,0,0,2,13,9.1,+2
9,1190,12,2013-11-22,37-211,SAS,MEM,16,1,32:04,3,8,.375,0,0,,2,3,.667,0,6,6,4,0,2,1,2,8,7.4,+6
10,1191,13,2013-11-23,37-212,SAS,CLE,30,1,16:24,4,6,.667,0,0,,1,2,.500,1,5,6,1,0,3,0,0,9,11.0,+32
11,1192,14,2013-11-25,37-214,SAS,NOP,19,1,24:40,4,8,.500,0,0,,2,4,.500,1,4,5,3,1,3,3,0,10,9.3,+17
