,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,667,1,2006-11-02,30-191,SAS,DAL,6,1,33:55,5,13,.385,0,0,,3,5,.600,3,7,10,4,1,1,3,3,13,9.6,+11
1,668,2,2006-11-03,30-192,SAS,CLE,-7,1,38:43,8,14,.571,0,0,,9,19,.474,1,11,12,5,0,1,5,3,25,16.4,-1
2,669,3,2006-11-05,30-194,SAS,TOR,9,1,29:26,10,15,.667,0,0,,6,7,.857,2,4,6,4,0,0,4,3,26,19.3,+18
3,670,4,2006-11-06,30-195,SAS,NYK,12,1,35:47,6,12,.500,0,0,,3,5,.600,3,5,8,3,1,2,4,4,15,10.7,+10
4,671,5,2006-11-08,30-197,SAS,PHO,5,1,40:31,10,21,.476,0,1,.000,6,9,.667,4,10,14,6,0,2,5,4,26,18.9,+13
5,672,6,2006-11-11,30-200,SAS,NYK,8,1,33:58,10,16,.625,0,0,,4,12,.333,4,12,16,2,1,3,4,3,24,19.3,+13
6,673,7,2006-11-14,30-203,SAS,HOU,8,1,37:02,7,16,.438,0,0,,5,7,.714,2,13,15,2,0,3,4,4,19,13.0,-12
7,674,8,2006-11-15,30-204,SAS,CHA,-3,1,40:37,10,20,.500,0,0,,4,6,.667,5,8,13,2,0,0,2,3,24,17.3,-4
8,675,9,2006-11-17,30-206,SAS,CHI,17,1,32:14,10,15,.667,0,0,,1,2,.500,1,10,11,0,1,3,5,1,21,15.5,+15
9,676,10,2006-11-19,30-208,SAS,SAC,9,1,30:47,13,17,.765,0,0,,9,11,.818,7,7,14,3,2,1,2,2,35,36.5,+19
10,677,11,2006-11-20,30-209,SAS,POR,9,1,35:56,10,16,.625,0,1,.000,5,9,.556,1,5,6,5,0,3,1,0,25,23.0,+11
11,678,12,2006-11-22,30-211,SAS,MIA,20,1,22:23,9,17,.529,0,0,,1,3,.333,2,4,6,3,1,1,2,2,19,13.5,+18
12,679,13,2006-11-24,30-213,SAS,DAL,-3,1,38:37,10,16,.625,0,0,,9,15,.600,1,5,6,3,0,0,3,1,29,20.3,+13
