,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,2002-10-29,26-187,SAS,LAL,5,1,37:00,3,14,.214,0,0,,8,13,.615,0,10,10,1,1,5,2,4,14,8.0,+12
1,372,2,2002-10-30,26-188,SAS,GSW,-8,1,40:00,11,23,.478,0,1,.000,2,4,.500,4,5,9,4,2,1,3,4,24,16.7,-4
2,373,3,2002-11-01,26-190,SAS,TOR,19,1,39:00,8,17,.471,0,0,,6,8,.750,4,11,15,0,0,3,4,3,22,15.5,+8
3,374,4,2002-11-04,26-193,SAS,MEM,2,1,49:00,14,27,.519,0,0,,1,2,.500,4,10,14,5,2,2,4,3,29,22.8,-2
4,375,5,2002-11-05,26-194,SAS,GSW,20,1,36:00,5,11,.455,0,0,,3,4,.750,0,10,10,6,2,4,2,1,13,16.5,+21
5,376,6,2002-11-09,26-198,SAS,POR,-19,1,39:00,7,16,.438,0,0,,2,3,.667,3,3,6,1,0,2,4,0,16,8.3,-23
6,377,7,2002-11-11,26-200,SAS,MIN,16,1,40:00,9,22,.409,0,0,,2,5,.400,2,7,9,2,1,2,0,4,20,12.7,+15
7,378,8,2002-11-13,26-202,SAS,NJN,-9,1,45:00,8,19,.421,0,0,,5,10,.500,2,6,8,3,4,0,4,4,21,12.6,-7
8,379,9,2002-11-14,26-203,SAS,PHI,-5,1,44:00,10,22,.455,0,1,.000,9,16,.563,1,8,9,5,1,5,4,3,29,20.7,-5
9,380,10,2002-11-16,26-205,SAS,CLE,13,1,21:00,3,9,.333,0,0,,0,0,,1,6,7,2,0,3,2,6,6,2.5,+8
10,381,11,2002-11-18,26-207,SAS,CLE,26,1,30:00,9,16,.563,0,0,,7,7,1.000,3,6,9,2,0,1,2,3,25,20.2,+4
11,382,12,2002-11-20,26-209,SAS,LAL,7,1,44:00,6,19,.316,0,0,,4,10,.400,3,15,18,5,0,0,3,3,16,8.6,+2
12,383,13,2002-11-22,26-211,SAS,MEM,9,1,35:00,9,16,.563,0,0,,10,12,.833,5,10,15,1,0,3,2,1,28,26.5,+24
13,384,14,2002-11-24,26-213,SAS,SEA,-1,1,43:00,9,15,.600,0,0,,4,8,.500,4,9,13,0,0,5,3,0,22,19.5,-5
14,385,15,2002-11-26,26-215,SAS,DEN,-4,1,43:00,6,20,.300,0,0,,6,9,.667,6,12,18,7,0,3,5,3,18,13.8,-4
15,386,16,2002-11-27,26-216,SAS,DEN,31,1,32:00,8,11,.727,0,0,,4,6,.667,5,9,14,5,1,4,3,4,20,23.6,+26
16,387,17,2002-11-29,26-218,SAS,PHO,-7,1,43:00,13,22,.591,0,1,.000,5,6,.833,3,12,15,5,0,3,5,5,31,24.7,-10
17,388,18,2002-11-30,26-219,SAS,UTA,22,1,25:00,6,16,.375,0,0,,2,2,1.000,2,7,9,1,0,0,1,4,14,6.8,+9
