,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,587,1,2005-11-01,29-190,SAS,DEN,11,1,37:44,8,17,.471,0,0,,3,4,.750,5,5,10,6,1,4,2,2,19,20.1,+12
1,588,2,2005-11-04,29-193,SAS,CLE,26,1,28:17,10,17,.588,0,0,,1,1,1.000,2,8,10,2,1,1,2,4,21,16.4,+15
2,589,3,2005-11-05,29-194,SAS,DAL,-19,1,38:21,7,12,.583,0,0,,4,5,.800,3,9,12,5,0,6,3,3,18,20.3,-9
3,590,4,2005-11-07,29-196,SAS,CHI,9,1,41:51,9,15,.600,0,0,,6,6,1.000,2,14,16,4,1,6,3,2,24,26.9,+10
4,591,5,2005-11-09,29-198,SAS,CHA,8,1,36:28,11,20,.550,0,0,,7,8,.875,3,7,10,0,0,1,5,1,29,18.5,+5
5,592,6,2005-11-11,29-200,SAS,BOS,21,1,30:53,11,17,.647,1,2,.500,6,6,1.000,0,12,12,3,1,2,1,2,29,27.8,+29
6,593,7,2005-11-12,29-201,SAS,WAS,-15,1,34:29,3,18,.167,0,0,,5,8,.625,5,9,14,2,0,0,2,2,11,3.2,-14
7,594,8,2005-11-15,29-204,SAS,ATL,24,1,30:15,11,14,.786,0,0,,1,2,.500,4,3,7,3,0,1,2,2,23,20.9,+14
8,595,9,2005-11-17,29-206,SAS,HOU,6,1,36:23,9,19,.474,0,1,.000,1,2,.500,3,6,9,4,0,2,1,3,19,14.8,+2
9,596,10,2005-11-19,29-208,SAS,PHO,6,1,36:52,8,19,.421,0,0,,8,11,.727,4,9,13,2,3,3,4,2,24,19.9,+5
10,597,11,2005-11-21,29-210,SAS,SAC,3,1,36:15,9,16,.563,0,0,,4,4,1.000,3,16,19,4,1,4,4,5,22,21.9,+12
11,598,12,2005-11-23,29-212,SAS,GSW,24,1,26:17,8,12,.667,0,0,,3,4,.750,4,8,12,1,0,1,2,3,19,16.8,+26
12,599,13,2005-11-25,29-214,SAS,CHI,-7,1,36:43,8,14,.571,0,0,,8,10,.800,1,10,11,4,0,4,3,4,24,21.3,0
13,600,14,2005-11-29,29-218,SAS,LAL,6,1,36:56,6,13,.462,0,0,,4,7,.571,0,9,9,5,0,0,5,2,16,8.5,+10
14,601,15,2005-12-01,29-220,SAS,DAL,2,1,38:16,4,12,.333,0,0,,5,8,.625,3,11,14,2,0,1,2,1,13,10.1,+3
15,602,16,2005-12-03,29-222,SAS,PHI,9,1,35:46,7,14,.500,0,0,,2,4,.500,3,9,12,5,0,3,1,1,16,17.2,+18
