,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2006-04-22,29-362,SAS,SAC,34,1,24:35,3,6,.500,0,0,,5,7,.714,1,6,7,3,1,0,0,2,11,12.0,+25
1,107,2,2006-04-25,30-000,SAS,SAC,9,1,35:06,4,10,.400,0,0,,6,8,.750,1,12,13,2,1,1,1,5,14,12.2,+14
2,108,3,2006-04-28,30-003,SAS,SAC,-1,1,39:24,12,20,.600,0,0,,5,8,.625,4,8,12,2,1,6,3,3,29,26.2,-2
3,109,4,2006-04-30,30-005,SAS,SAC,-18,1,32:10,7,11,.636,0,0,,3,6,.500,0,8,8,2,0,0,4,4,17,9.1,-9
4,110,5,2006-05-02,30-007,SAS,SAC,11,1,36:05,9,12,.750,0,0,,6,7,.857,2,7,9,5,0,0,3,4,24,21.2,+14
5,111,6,2006-05-05,30-010,SAS,SAC,22,1,34:28,6,8,.750,0,0,,3,5,.600,1,5,6,3,1,0,2,4,15,12.7,+16
6,112,7,2006-05-07,30-012,SAS,DAL,2,1,41:16,12,24,.500,0,0,,7,12,.583,5,8,13,4,1,2,4,3,31,22.9,+6
7,113,8,2006-05-09,30-014,SAS,DAL,-22,1,35:05,8,10,.800,0,0,,12,14,.857,2,7,9,3,1,4,4,4,28,27.2,-6
8,114,9,2006-05-13,30-018,SAS,DAL,-1,1,41:12,15,23,.652,0,1,.000,5,8,.625,3,9,12,2,1,2,1,6,35,28.9,+4
9,115,10,2006-05-15,30-020,SAS,DAL,-5,1,46:47,12,23,.522,0,0,,7,8,.875,2,11,13,6,1,3,3,4,31,26.7,+6
10,116,11,2006-05-17,30-022,SAS,DAL,1,1,44:28,13,19,.684,0,0,,10,15,.667,4,8,12,4,1,3,3,2,36,33.2,+3
11,117,12,2006-05-19,30-024,SAS,DAL,5,1,32:40,8,21,.381,0,0,,8,10,.800,2,6,8,1,1,1,3,5,24,12.3,-4
12,118,13,2006-05-22,30-027,SAS,DAL,-8,1,49:33,12,24,.500,0,1,.000,17,23,.739,6,9,15,6,1,3,3,4,41,36.2,-7
