,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,21-189,SAS,DEN,11,1,35:00,6,9,.667,0,0,,3,5,.600,1,9,10,2,0,2,4,2,15,11.7,
1,2,2,1997-11-01,21-190,SAS,CLE,3,1,23:00,4,7,.571,0,0,,1,2,.500,1,4,5,4,1,2,4,5,9,6.4,
2,3,3,1997-11-03,21-192,SAS,CHI,-4,1,46:00,8,14,.571,0,1,.000,3,6,.500,6,16,22,0,0,1,4,4,19,15.3,
3,4,4,1997-11-05,21-194,SAS,VAN,8,1,35:00,9,16,.563,0,0,,1,5,.200,2,7,9,3,0,4,2,2,19,15.4,
4,5,5,1997-11-08,21-197,SAS,UTA,7,1,37:00,3,10,.300,0,0,,2,4,.500,5,8,13,2,0,4,3,6,8,6.1,
5,6,6,1997-11-10,21-199,SAS,TOR,2,1,34:00,7,9,.778,0,0,,1,4,.250,2,6,8,3,1,4,5,3,15,13.2,
6,7,7,1997-11-11,21-200,SAS,MIN,1,1,35:00,9,13,.692,0,0,,4,6,.667,3,6,9,1,0,1,3,4,22,16.4,
7,8,8,1997-11-13,21-202,SAS,LAL,-9,1,39:00,9,17,.529,0,1,.000,1,2,.500,3,10,13,4,0,3,4,3,19,15.1,
8,9,9,1997-11-15,21-204,SAS,MIN,-11,1,41:00,5,8,.625,0,0,,5,10,.500,2,15,17,0,0,1,1,4,15,13.4,
9,10,10,1997-11-19,21-208,SAS,GSW,21,1,36:00,9,14,.643,0,0,,1,5,.200,1,9,10,2,0,3,2,2,19,15.3,
10,11,11,1997-11-21,21-210,SAS,SEA,-20,1,31:00,3,8,.375,0,0,,2,6,.333,1,8,9,0,1,2,3,2,8,3.7,
11,12,12,1997-11-22,21-211,SAS,UTA,-29,1,33:00,4,12,.333,0,0,,1,2,.500,3,4,7,0,1,2,4,4,9,1.9,
12,13,13,1997-11-25,21-214,SAS,DAL,11,1,22:00,5,9,.556,0,0,,1,6,.167,2,8,10,1,1,2,3,4,11,7.0,
13,14,14,1997-11-26,21-215,SAS,WAS,-4,1,41:00,9,15,.600,0,0,,0,0,,3,11,14,0,0,5,5,2,18,14.2,
14,15,15,1997-11-29,21-218,SAS,DAL,9,1,41:00,7,12,.583,0,0,,3,4,.750,5,9,14,5,2,5,3,1,17,22.8,
15,16,16,1997-11-30,21-219,SAS,ATL,-12,1,37:00,9,14,.643,0,0,,2,2,1.000,1,7,8,3,1,0,4,5,20,13.7,
16,17,17,1997-12-02,21-221,SAS,NYK,6,1,39:00,9,15,.600,0,0,,5,8,.625,4,9,13,2,2,0,1,2,23,22.0,
17,18,18,1997-12-04,21-223,SAS,LAC,-4,1,47:00,7,17,.412,0,0,,2,2,1.000,2,14,16,3,0,3,4,3,16,11.5,
18,19,19,1997-12-05,21-224,SAS,LAL,-10,1,42:00,8,13,.615,0,0,,2,3,.667,2,7,9,3,2,2,5,2,18,14.9,
19,20,20,1997-12-09,21-228,SAS,HOU,-30,1,31:00,4,10,.400,0,0,,5,6,.833,3,6,9,2,1,1,4,3,13,9.0,
20,21,21,1997-12-10,21-229,SAS,LAC,15,1,42:00,6,17,.353,0,0,,2,4,.500,4,8,12,1,1,6,3,2,14,11.0,
21,22,22,1997-12-13,21-232,SAS,ORL,29,1,36:00,15,20,.750,0,0,,2,3,.667,1,10,11,3,0,1,0,1,32,29.7,
22,23,23,1997-12-16,21-235,SAS,DEN,14,1,30:00,9,11,.818,0,0,,2,4,.500,3,5,8,3,1,2,2,4,20,19.6,
23,24,24,1997-12-17,21-236,SAS,VAN,11,1,43:00,7,16,.438,0,0,,5,7,.714,3,10,13,3,0,7,4,4,19,16.3,
24,25,25,1997-12-20,21-239,SAS,HOU,13,1,41:00,9,14,.643,0,0,,2,6,.333,3,7,10,5,0,0,0,4,20,18.3,
25,26,26,1997-12-23,21-242,SAS,IND,12,1,42:00,9,15,.600,0,0,,0,4,.000,5,12,17,1,1,2,4,4,18,14.1,
26,27,27,1997-12-26,21-245,SAS,BOS,15,1,38:00,9,12,.750,0,0,,5,8,.625,3,12,15,1,0,8,6,2,23,22.2,
27,28,28,1997-12-28,21-247,SAS,POR,-3,1,34:00,5,11,.455,0,0,,3,4,.750,2,10,12,0,0,2,1,5,13,9.7,
28,29,29,1997-12-30,21-249,SAS,VAN,9,1,39:00,7,10,.700,0,0,,8,10,.800,3,6,9,1,1,2,4,4,22,18.4,
29,30,30,1998-01-02,21-252,SAS,POR,16,1,35:00,3,6,.500,0,0,,2,5,.400,3,13,16,1,1,2,3,2,8,9.1,
30,31,31,1998-01-03,21-253,SAS,MIA,7,1,44:00,10,19,.526,0,0,,2,5,.400,3,8,11,4,2,1,4,4,22,15.9,
31,32,32,1998-01-05,21-255,SAS,ORL,5,1,40:00,9,12,.750,0,0,,2,4,.500,3,8,11,2,1,0,4,1,20,16.9,
32,33,33,1998-01-07,21-257,SAS,DEN,7,1,41:00,9,14,.643,0,1,.000,2,6,.333,3,6,9,5,1,5,4,3,20,18.9,
33,34,34,1998-01-09,21-259,SAS,PHO,-21,1,30:00,6,13,.462,0,0,,3,6,.500,2,7,9,2,0,1,2,4,15,9.1,
