,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,2001-10-30,25-188,SAS,LAC,11,1,42:00,5,14,.357,0,0,,5,5,1.000,3,10,13,3,0,6,5,4,15,12.0,+19
1,290,2,2001-11-01,25-190,SAS,SEA,-6,1,45:00,6,18,.333,0,0,,10,14,.714,5,8,13,4,0,1,4,1,22,15.2,-2
2,291,3,2001-11-03,25-192,SAS,POR,16,1,40:00,10,16,.625,0,0,,9,11,.818,4,11,15,5,1,5,2,3,29,31.9,+14
3,292,4,2001-11-04,25-193,SAS,SAC,-20,1,33:00,5,12,.417,0,0,,7,8,.875,2,11,13,1,0,3,1,3,17,15.5,-18
4,293,5,2001-11-06,25-195,SAS,ORL,15,1,43:00,11,16,.688,0,0,,4,9,.444,3,11,14,3,1,3,3,3,26,23.6,+16
5,294,6,2001-11-08,25-197,SAS,CHH,10,1,45:00,14,23,.609,0,0,,5,9,.556,4,12,16,3,0,0,2,2,33,26.6,+15
6,295,7,2001-11-10,25-199,SAS,ATL,22,1,40:00,6,11,.545,0,1,.000,8,8,1.000,3,10,13,1,0,4,4,0,20,19.3,+13
7,296,8,2001-11-13,25-202,SAS,HOU,4,1,40:00,7,21,.333,0,0,,5,6,.833,5,4,9,2,2,0,3,2,19,11.0,+3
8,297,9,2001-11-16,25-205,SAS,CLE,14,1,41:00,10,14,.714,0,0,,7,8,.875,1,5,6,5,0,2,3,2,27,24.1,+12
9,298,10,2001-11-21,25-210,SAS,SEA,17,1,34:00,14,17,.824,0,0,,2,2,1.000,5,8,13,4,0,3,2,1,30,32.1,+28
10,299,11,2001-11-23,25-212,SAS,IND,18,1,42:00,11,24,.458,0,0,,8,9,.889,6,12,18,5,0,3,4,4,30,25.0,+17
11,300,12,2001-11-24,25-213,SAS,MIN,-5,1,45:00,7,20,.350,0,0,,7,9,.778,5,13,18,8,1,1,0,2,21,22.9,-4
12,301,13,2001-11-28,25-217,SAS,GSW,11,1,40:00,6,17,.353,0,0,,4,5,.800,3,9,12,5,1,4,3,4,16,13.6,+3
13,302,14,2001-11-30,25-219,SAS,SAC,-3,1,49:00,13,23,.565,0,0,,12,13,.923,0,11,11,2,1,2,3,3,38,29.6,0
14,303,15,2001-12-01,25-220,SAS,HOU,10,1,39:00,11,18,.611,0,0,,3,5,.600,3,9,12,3,4,4,3,2,25,25.9,+13
15,304,16,2001-12-04,25-223,SAS,WAS,15,1,28:00,5,11,.455,0,0,,3,4,.750,3,8,11,5,1,1,1,3,13,14.4,+17
16,305,17,2001-12-05,25-224,SAS,ATL,8,1,44:00,8,20,.400,0,0,,5,6,.833,2,13,15,3,1,2,5,4,21,13.0,+6
17,306,18,2001-12-07,25-226,SAS,PHI,10,1,44:00,5,14,.357,0,0,,8,10,.800,2,7,9,4,2,4,2,2,18,17.7,+19
18,307,19,2001-12-12,25-231,SAS,TOR,13,1,33:00,10,22,.455,0,0,,8,9,.889,5,8,13,4,0,2,0,1,28,25.9,+4
19,308,20,2001-12-14,25-233,SAS,PHO,12,1,46:00,11,24,.458,0,0,,10,12,.833,7,12,19,3,0,5,3,3,32,28.7,+6
20,309,21,2001-12-15,25-234,SAS,UTA,20,1,29:00,9,10,.900,0,0,,8,9,.889,2,8,10,2,1,1,1,4,26,26.5,+23
21,310,22,2001-12-18,25-237,SAS,DEN,9,1,40:00,9,15,.600,0,0,,6,8,.750,7,9,16,5,2,5,4,3,24,27.7,+6
22,311,23,2001-12-19,25-238,SAS,POR,18,1,41:00,9,21,.429,0,1,.000,8,10,.800,4,8,12,5,1,2,5,1,26,19.8,+10
23,312,24,2001-12-21,25-240,SAS,DEN,35,1,31:00,7,10,.700,0,0,,7,7,1.000,0,3,3,2,1,3,8,4,21,12.6,+28
24,313,25,2001-12-23,25-242,SAS,MIL,-10,1,44:00,9,22,.409,0,0,,4,7,.571,6,12,18,4,0,2,5,2,22,15.2,-9
25,314,26,2001-12-26,25-245,SAS,DAL,-3,1,50:00,19,28,.679,0,0,,15,15,1.000,4,7,11,4,0,3,6,5,53,42.8,-1
26,315,27,2001-12-29,25-248,SAS,MIL,-3,1,50:00,13,25,.520,0,1,.000,12,15,.800,4,12,16,3,0,3,6,1,38,28.7,-1
