,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,2012-04-29,36-004,SAS,UTA,15,1,31:06,7,14,.500,0,0,,3,5,.600,4,7,11,5,2,0,2,0,17,17.6,+17
1,178,2,2012-05-02,36-007,SAS,UTA,31,1,26:57,5,10,.500,0,0,,2,2,1.000,0,13,13,1,0,1,1,1,12,10.9,+36
2,179,3,2012-05-05,36-010,SAS,UTA,12,1,34:48,7,15,.467,0,1,.000,3,4,.750,2,4,6,3,1,3,1,2,17,14.9,+8
3,180,4,2012-05-07,36-012,SAS,UTA,6,1,27:40,4,10,.400,0,0,,3,3,1.000,1,4,5,1,1,3,1,4,11,8.7,-13
4,181,5,2012-05-15,36-020,SAS,LAC,16,1,34:51,12,20,.600,0,0,,2,2,1.000,2,8,10,2,2,2,1,2,26,23.6,+26
5,182,6,2012-05-17,36-022,SAS,LAC,17,1,32:46,9,14,.643,0,0,,0,0,,0,5,5,3,2,0,2,0,18,15.4,+23
6,183,7,2012-05-19,36-024,SAS,LAC,10,1,37:52,8,16,.500,0,0,,3,5,.600,3,10,13,4,0,3,1,3,19,18.0,+20
7,184,8,2012-05-20,36-025,SAS,LAC,3,1,30:09,9,14,.643,0,0,,3,3,1.000,2,7,9,4,0,3,1,2,21,21.4,0
8,185,9,2012-05-27,36-032,SAS,OKC,3,1,35:00,6,15,.400,0,0,,4,6,.667,4,7,11,2,0,1,2,3,16,10.9,+9
9,186,10,2012-05-29,36-034,SAS,OKC,9,1,36:18,2,11,.182,0,0,,7,10,.700,3,9,12,6,0,4,3,2,11,10.9,+18
10,187,11,2012-05-31,36-036,SAS,OKC,-20,1,26:01,5,15,.333,0,0,,1,2,.500,1,1,2,1,0,5,2,3,11,4.1,-16
11,188,12,2012-06-02,36-038,SAS,OKC,-6,1,35:46,9,17,.529,0,0,,3,7,.429,2,6,8,2,0,1,0,0,21,16.4,-3
12,189,13,2012-06-04,36-040,SAS,OKC,-5,1,33:09,7,10,.700,0,0,,4,5,.800,5,7,12,3,1,1,2,4,18,19.2,+17
13,190,14,2012-06-06,36-042,SAS,OKC,-8,1,40:36,11,23,.478,0,0,,3,4,.750,3,11,14,2,1,2,2,4,25,18.5,-3
