,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,747,1,2007-10-30,31-188,SAS,POR,9,1,35:49,10,15,.667,0,0,,4,7,.571,6,7,13,3,0,1,0,2,24,24.6,+5
1,748,2,2007-10-31,31-189,SAS,MEM,3,1,36:05,7,15,.467,0,0,,3,6,.500,4,5,9,0,1,3,1,2,17,13.7,-12
2,749,3,2007-11-02,31-191,SAS,SAC,16,1,25:29,3,7,.429,0,0,,9,9,1.000,1,9,10,3,2,1,1,3,15,17.3,+17
3,750,4,2007-11-06,31-195,SAS,HOU,-8,1,36:31,5,15,.333,0,0,,4,8,.500,1,9,10,1,0,3,5,4,14,3.5,-12
4,751,5,2007-11-07,31-196,SAS,MIA,10,1,30:50,4,9,.444,0,0,,4,4,1.000,0,8,8,3,0,1,2,2,12,9.7,+7
5,752,6,2007-11-09,31-198,SAS,NOH,12,1,35:47,11,14,.786,0,0,,2,4,.500,2,10,12,2,0,4,2,3,24,23.2,+29
6,753,7,2007-11-11,31-200,SAS,MIL,25,1,26:40,5,7,.714,0,0,,6,6,1.000,1,9,10,3,1,4,1,0,16,21.4,+31
7,754,8,2007-11-13,31-202,SAS,LAL,15,1,30:30,2,13,.154,0,0,,1,1,1.000,1,4,5,4,2,3,4,3,5,0.3,+14
8,755,9,2007-11-15,31-204,SAS,DAL,-13,1,33:28,11,21,.524,0,0,,2,2,1.000,4,1,5,1,1,0,5,2,24,12.7,-19
9,756,10,2007-11-16,31-205,SAS,HOU,6,1,38:48,11,22,.500,0,0,,3,6,.500,4,9,13,2,2,1,4,3,25,17.2,0
10,757,11,2007-11-20,31-209,SAS,ATL,12,1,32:46,5,12,.417,0,1,.000,3,4,.750,3,4,7,6,0,2,3,3,13,10.9,+15
11,758,12,2007-11-21,31-210,SAS,ORL,18,1,35:51,8,14,.571,0,0,,4,6,.667,4,12,16,5,1,2,1,4,20,22.3,+19
12,759,13,2007-11-23,31-212,SAS,MEM,13,1,28:14,14,17,.824,0,0,,0,1,.000,4,5,9,2,2,1,2,3,28,26.5,+10
13,760,14,2007-11-25,31-214,SAS,SEA,15,1,34:34,11,18,.611,0,0,,4,4,1.000,3,2,5,3,1,2,1,0,26,24.0,+12
14,761,15,2007-11-26,31-215,SAS,SAC,-13,1,33:25,6,11,.545,0,0,,3,5,.600,1,4,5,3,3,1,3,3,15,12.4,-10
15,762,16,2007-11-28,31-217,SAS,WAS,15,1,35:15,8,13,.615,0,0,,0,0,,1,6,7,2,1,1,1,1,16,14.3,+18
16,763,17,2007-11-30,31-219,SAS,MIN,15,1,39:48,7,11,.636,0,0,,6,9,.667,5,9,14,4,0,1,2,4,20,20.0,+11
17,764,18,2007-12-02,31-221,SAS,POR,21,1,10:43,1,7,.143,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-0.4,-4
18,765,19,2007-12-15,31-234,SAS,DEN,11,1,20:22,4,10,.400,0,0,,0,0,,1,4,5,1,1,1,3,0,8,3.9,+8
19,766,20,2007-12-17,31-236,SAS,PHO,-5,1,36:13,15,25,.600,0,0,,6,8,.750,6,11,17,3,0,1,2,1,36,31.6,+5
20,767,21,2007-12-19,31-238,SAS,MEM,-3,1,32:38,7,14,.500,0,0,,2,2,1.000,3,11,14,4,0,2,1,1,16,17.2,-4
21,768,22,2007-12-22,31-241,SAS,LAC,9,1,34:46,13,22,.591,0,0,,8,9,.889,6,12,18,5,0,1,1,3,34,33.2,+14
22,769,23,2007-12-26,31-245,SAS,CHI,15,1,27:19,2,9,.222,0,0,,4,6,.667,4,7,11,6,1,2,5,3,8,7.0,-3
23,770,24,2007-12-28,31-247,SAS,TOR,-10,1,40:03,6,12,.500,0,0,,4,7,.571,4,8,12,3,0,2,5,3,16,11.3,-6
24,771,25,2007-12-30,31-249,SAS,MEM,24,1,33:35,10,20,.500,0,0,,4,7,.571,5,12,17,7,1,3,5,4,24,21.3,+30
25,772,26,2008-01-03,31-253,SAS,DEN,-3,1,39:01,7,20,.350,0,0,,6,10,.600,2,12,14,2,2,2,4,1,20,12.6,+4
26,773,27,2008-01-04,31-254,SAS,NYK,4,1,37:11,5,16,.313,0,0,,2,3,.667,2,7,9,5,0,2,3,1,12,7.4,+12
27,774,28,2008-01-06,31-256,SAS,LAC,6,1,34:57,8,16,.500,0,0,,1,4,.250,4,13,17,3,2,0,4,3,17,13.4,+7
28,775,29,2008-01-07,31-257,SAS,GSW,-9,1,40:41,9,19,.474,0,0,,14,16,.875,4,9,13,3,0,0,1,5,32,26.1,-13
29,776,30,2008-01-10,31-260,SAS,DET,-10,1,40:50,8,16,.500,0,0,,8,9,.889,5,10,15,5,1,1,1,2,24,25.5,-2
30,777,31,2008-01-12,31-262,SAS,MIN,17,1,30:51,7,12,.583,0,0,,1,6,.167,2,7,9,0,1,3,1,2,15,12.2,+16
31,778,32,2008-01-14,31-264,SAS,PHI,7,1,36:26,8,14,.571,0,0,,2,3,.667,6,10,16,6,0,2,1,3,18,21.6,+5
32,779,33,2008-01-17,31-267,SAS,CLE,-2,1,40:22,7,17,.412,0,0,,6,10,.600,3,8,11,1,0,4,3,3,20,13.1,-2
33,780,34,2008-01-19,31-269,SAS,HOU,-2,1,39:21,10,21,.476,0,0,,4,9,.444,5,12,17,1,0,2,5,4,24,13.9,-4
34,781,35,2008-01-21,31-271,SAS,CHA,9,1,31:23,8,17,.471,0,0,,3,4,.750,2,8,10,3,0,5,4,2,19,14.5,+7
35,782,36,2008-01-23,31-273,SAS,LAL,12,1,40:09,12,21,.571,0,0,,4,5,.800,6,11,17,4,1,3,1,3,28,28.9,+18
36,783,37,2008-01-24,31-274,SAS,MIA,1,1,38:54,14,19,.737,0,0,,2,2,1.000,2,9,11,5,0,1,3,4,30,26.0,+4
37,784,38,2008-01-26,31-276,SAS,NOH,-24,1,33:36,6,12,.500,0,0,,5,7,.714,1,7,8,1,1,1,1,1,17,14.0,-21
38,785,39,2008-01-28,31-278,SAS,UTA,-6,1,36:54,9,15,.600,0,0,,8,10,.800,4,7,11,2,1,1,7,3,26,18.1,-13
39,786,40,2008-01-29,31-279,SAS,SEA,-3,1,37:39,10,21,.476,0,0,,7,7,1.000,3,9,12,2,1,1,2,3,27,21.0,+7
40,787,41,2008-01-31,31-281,SAS,PHO,3,1,42:57,7,16,.438,0,0,,2,2,1.000,3,14,17,7,0,2,5,5,16,13.2,+5
41,788,42,2008-02-05,31-286,SAS,IND,27,1,32:08,7,12,.583,0,0,,5,8,.625,4,11,15,6,0,1,1,2,19,21.4,+11
42,789,43,2008-02-06,31-287,SAS,WAS,8,1,36:41,9,16,.563,0,0,,5,9,.556,2,7,9,4,1,0,3,3,23,16.9,-1
43,790,44,2008-02-08,31-289,SAS,NYK,6,1,43:41,8,17,.471,0,0,,5,5,1.000,4,10,14,1,2,3,2,3,21,19.7,+19
44,791,45,2008-02-10,31-291,SAS,BOS,-8,1,40:00,10,20,.500,0,0,,2,4,.500,6,8,14,6,1,2,3,3,22,20.2,+1
45,792,46,2008-02-11,31-292,SAS,TOR,5,1,36:21,11,19,.579,0,1,.000,0,1,.000,4,9,13,2,1,2,2,1,22,19.6,+3
46,793,47,2008-02-13,31-294,SAS,CLE,7,1,39:11,8,21,.381,0,0,,7,9,.778,3,10,13,2,1,2,1,3,23,17.4,+21
47,794,48,2008-02-19,31-300,SAS,CHA,20,1,31:39,2,12,.167,0,0,,3,4,.750,5,10,15,5,1,5,3,2,7,9.7,+17
48,795,49,2008-02-21,31-302,SAS,MIN,1,1,37:30,8,16,.500,0,0,,8,8,1.000,2,12,14,7,3,4,4,3,24,26.5,+4
49,796,50,2008-02-23,31-304,SAS,NOH,9,1,37:59,10,16,.625,0,0,,5,5,1.000,3,8,11,6,1,4,1,2,25,28.5,+7
50,797,51,2008-02-25,31-306,SAS,ATL,15,1,34:41,5,9,.556,0,0,,13,16,.813,1,9,10,1,2,3,6,5,23,17.7,+4
51,798,52,2008-02-28,31-309,SAS,DAL,3,1,40:22,12,20,.600,0,0,,7,10,.700,4,11,15,3,1,1,1,3,31,28.3,+8
52,799,53,2008-03-01,31-311,SAS,MIL,2,1,33:17,4,11,.364,0,0,,1,2,.500,1,6,7,4,0,0,1,5,9,4.8,-2
53,800,54,2008-03-02,31-312,SAS,NJN,10,1,35:10,4,14,.286,0,0,,5,6,.833,3,11,14,1,0,1,2,4,13,7.6,+17
54,801,55,2008-03-04,31-314,SAS,NJN,11,1,34:03,11,21,.524,0,0,,7,9,.778,3,9,12,3,0,2,2,2,29,23.4,+12
55,802,56,2008-03-06,31-316,SAS,IND,11,1,23:45,3,11,.273,0,0,,0,1,.000,2,10,12,1,1,1,3,2,6,2.1,+14
56,803,57,2008-03-07,31-317,SAS,DEN,-13,1,33:09,8,11,.727,0,0,,7,9,.778,2,7,9,2,0,4,3,2,23,21.6,-6
57,804,58,2008-03-09,31-319,SAS,PHO,-7,1,35:14,6,19,.316,0,0,,5,8,.625,6,4,10,1,2,2,1,1,17,13.0,-23
58,805,59,2008-03-10,31-320,SAS,DEN,4,1,39:19,7,15,.467,0,0,,9,10,.900,6,12,18,5,0,3,2,2,23,25.5,+9
59,806,60,2008-03-12,31-322,SAS,NOH,-25,1,32:56,10,16,.625,0,0,,4,6,.667,3,8,11,3,1,1,0,0,24,24.3,-16
60,807,61,2008-03-14,31-324,SAS,DET,-4,1,38:34,9,23,.391,0,0,,2,3,.667,3,7,10,3,0,1,4,1,20,9.7,+8
61,808,62,2008-03-15,31-325,SAS,PHI,-7,1,33:08,5,14,.357,0,1,.000,6,7,.857,1,5,6,1,0,1,2,1,16,9.0,+3
