,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2005-04-24,28-364,SAS,DEN,-6,1,35:00,7,22,.318,0,0,,4,4,1.000,0,11,11,4,0,2,1,2,18,11.1,-3
1,84,2,2005-04-27,29-002,SAS,DEN,28,1,28:00,11,15,.733,0,0,,2,7,.286,2,7,9,5,0,3,3,4,24,20.4,+19
2,85,3,2005-04-30,29-005,SAS,DEN,8,1,27:00,5,19,.263,0,0,,1,2,.500,3,8,11,2,0,2,3,4,11,2.0,+2
3,86,4,2005-05-02,29-007,SAS,DEN,11,1,40:00,13,23,.565,0,0,,13,14,.929,1,13,14,1,0,1,5,6,39,26.3,0
4,87,5,2005-05-04,29-009,SAS,DEN,10,1,37:00,8,15,.533,0,0,,2,3,.667,5,6,11,5,0,5,0,3,18,21.4,+9
5,88,6,2005-05-08,29-013,SAS,SEA,22,1,30:00,6,12,.500,0,0,,10,11,.909,3,6,9,5,0,4,3,3,22,21.6,+26
6,89,7,2005-05-10,29-015,SAS,SEA,17,1,37:00,12,20,.600,0,1,.000,1,3,.333,4,5,9,0,0,3,3,1,25,18.0,+5
7,90,8,2005-05-12,29-017,SAS,SEA,-1,1,39:00,7,16,.438,0,0,,9,15,.600,3,8,11,1,0,4,1,4,23,17.6,+1
8,91,9,2005-05-15,29-020,SAS,SEA,-12,1,32:00,10,19,.526,1,1,1.000,14,17,.824,4,6,10,1,1,2,5,2,35,26.4,-6
9,92,10,2005-05-17,29-022,SAS,SEA,13,1,40:00,9,21,.429,0,0,,2,6,.333,3,11,14,3,0,0,4,4,20,9.2,+15
10,93,11,2005-05-19,29-024,SAS,SEA,2,1,41:00,6,21,.286,0,0,,14,17,.824,3,6,9,5,1,2,2,2,26,19.5,0
11,94,12,2005-05-22,29-027,SAS,PHO,7,1,40:00,10,21,.476,0,1,.000,8,10,.800,3,12,15,4,0,1,3,3,28,21.5,+4
12,95,13,2005-05-24,29-029,SAS,PHO,3,1,36:00,10,19,.526,0,0,,10,11,.909,2,6,8,2,2,0,1,5,30,23.9,+7
13,96,14,2005-05-28,29-033,SAS,PHO,10,1,42:00,9,17,.529,0,1,.000,15,15,1.000,5,10,15,3,1,3,4,1,33,32.0,+7
14,97,15,2005-05-30,29-035,SAS,PHO,-5,1,39:00,6,12,.500,0,0,,3,12,.250,7,9,16,3,0,2,3,2,15,12.7,-11
15,98,16,2005-06-01,29-037,SAS,PHO,6,1,41:00,14,24,.583,0,1,.000,3,4,.750,6,9,15,4,0,3,4,4,31,25.6,+6
16,99,17,2005-06-09,29-045,SAS,DET,15,1,41:00,10,22,.455,0,0,,4,5,.800,6,11,17,2,0,2,3,2,24,18.7,+10
17,100,18,2005-06-12,29-048,SAS,DET,21,1,37:00,5,10,.500,0,0,,8,9,.889,3,8,11,1,0,4,2,2,18,17.8,+20
18,101,19,2005-06-14,29-050,SAS,DET,-17,1,38:00,5,15,.333,0,0,,4,4,1.000,3,7,10,4,3,1,2,3,14,13.0,-23
19,102,20,2005-06-16,29-052,SAS,DET,-31,1,39:00,5,17,.294,0,0,,6,9,.667,3,13,16,2,0,3,3,2,16,10.6,-20
20,103,21,2005-06-19,29-055,SAS,DET,1,1,48:00,11,24,.458,0,0,,4,11,.364,8,11,19,2,0,2,2,3,26,19.3,+5
21,104,22,2005-06-21,29-057,SAS,DET,-9,1,40:00,8,14,.571,0,0,,5,10,.500,5,10,15,1,0,1,0,2,21,19.5,-1
22,105,23,2005-06-23,29-059,SAS,DET,7,1,42:00,10,27,.370,0,0,,5,6,.833,5,6,11,3,0,2,5,2,25,12.7,+1
