,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-04-24,25-346,DET,WSB,14,0,19:00,4,6,.667,0,0,,0,2,.000,5,5,10,1,0,2,1,3,8,9.5,
1,2,2,1987-04-26,25-348,DET,WSB,43,0,19:00,4,8,.500,0,0,,3,3,1.000,3,4,7,0,2,1,3,1,11,9.6,
2,3,3,1987-04-29,25-351,DET,WSB,1,0,10:00,1,3,.333,0,0,,3,6,.500,1,2,3,0,1,0,2,2,5,1.6,
3,4,4,1987-05-03,25-355,DET,ATL,1,0,19:00,4,13,.308,0,0,,2,2,1.000,9,1,10,0,0,0,1,1,10,7.7,
4,5,5,1987-05-05,25-357,DET,ATL,-13,0,22:00,2,5,.400,0,0,,2,4,.500,3,3,6,0,0,3,1,4,6,5.0,
5,6,6,1987-05-08,25-360,DET,ATL,9,0,19:00,5,8,.625,0,0,,2,4,.500,4,5,9,0,1,1,0,3,12,12.4,
6,7,7,1987-05-10,25-362,DET,ATL,1,0,6:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9,
7,8,8,1987-05-13,26-000,DET,ATL,8,0,17:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,1,2,4,6,2.4,
8,9,9,1987-05-19,26-006,DET,BOS,-13,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.0,
9,10,10,1987-05-21,26-008,DET,BOS,-9,0,13:00,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,1,1,4,2,-0.4,
10,11,11,1987-05-23,26-010,DET,BOS,18,0,20:00,1,3,.333,0,0,,1,4,.250,3,3,6,0,0,1,1,4,3,1.2,
11,12,12,1987-05-24,26-011,DET,BOS,26,0,15:00,3,5,.600,0,0,,0,0,,3,3,6,0,0,1,0,2,6,6.6,
12,13,13,1987-05-26,26-013,DET,BOS,-1,0,21:00,7,7,1.000,0,0,,0,0,,0,3,3,1,0,1,2,5,14,10.2,
13,14,14,1987-05-28,26-015,DET,BOS,8,0,17:00,3,3,1.000,0,0,,0,0,,0,5,5,0,0,1,1,5,6,4.3,
14,15,15,1987-05-30,26-017,DET,BOS,-3,0,18:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,3,1,4,3,2.5,
