,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1994-12-12,33-213,SAS,WSB,21,0,27:00,3,5,.600,0,1,.000,0,0,,1,4,5,3,1,2,5,2,6,4.3,
1,630,2,1994-12-14,33-215,SAS,BOS,12,0,25:00,3,4,.750,0,0,,0,0,,4,7,11,3,1,1,2,2,6,10.3,
2,631,3,1994-12-17,33-218,SAS,LAL,14,0,37:00,7,11,.636,0,0,,0,0,,9,10,19,6,0,1,5,4,14,16.7,
3,632,4,1994-12-21,33-222,SAS,DEN,14,0,30:00,4,5,.800,0,0,,0,0,,3,11,14,2,0,0,2,5,8,8.9,
4,633,5,1994-12-23,33-224,SAS,HOU,2,0,15:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,1,0,1.8,
5,634,6,1994-12-27,33-228,SAS,CHH,11,0,33:00,4,7,.571,0,0,,1,4,.250,7,13,20,3,0,0,3,5,9,10.4,
6,635,7,1994-12-29,33-230,SAS,ATL,-6,0,17:00,0,1,.000,0,0,,0,0,,0,7,7,1,1,0,2,2,0,0.3,
7,636,8,1994-12-30,33-231,SAS,WSB,14,0,32:00,0,0,,0,0,,1,2,.500,1,9,10,1,1,1,1,4,1,3.8,
8,637,9,1995-01-03,33-235,SAS,GSW,5,0,32:00,2,4,.500,0,0,,0,0,,4,15,19,0,2,0,1,1,4,9.9,
9,638,10,1995-01-05,33-237,SAS,UTA,1,0,33:00,1,2,.500,0,0,,2,2,1.000,4,14,18,1,0,0,2,5,4,6.7,
10,639,11,1995-01-07,33-239,SAS,LAC,15,0,33:00,1,4,.250,0,0,,1,2,.500,5,17,22,1,1,0,3,3,3,6.3,
11,640,12,1995-01-10,33-242,SAS,LAC,11,0,32:00,4,6,.667,0,0,,2,3,.667,5,16,21,2,0,0,2,5,10,12.7,
12,641,13,1995-01-12,33-244,SAS,MIA,5,0,34:00,4,7,.571,0,0,,3,4,.750,7,15,22,5,2,0,1,4,11,19.6,
13,642,14,1995-01-13,33-245,SAS,HOU,-3,0,16:00,1,2,.500,0,1,.000,1,2,.500,2,3,5,1,2,0,1,2,3,4.8,
