,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,550,1,1993-11-05,32-176,SAS,GSW,6,0,35:00,2,2,1.000,0,0,,1,4,.250,5,16,21,2,0,1,1,5,5,10.6,
1,551,2,1993-11-07,32-178,SAS,NJN,-26,0,26:00,1,2,.500,0,1,.000,1,2,.500,3,5,8,0,0,0,1,5,3,2.2,
2,552,3,1993-11-09,32-180,SAS,MIN,15,1,47:00,5,5,1.000,0,0,,3,3,1.000,11,18,29,4,0,1,2,5,13,24.1,
3,553,4,1993-11-10,32-181,SAS,PHO,-8,1,48:00,0,1,.000,0,0,,0,0,,7,18,25,2,0,1,2,3,0,8.5,
4,554,5,1993-11-12,32-183,SAS,SAC,-2,1,43:00,0,1,.000,0,0,,0,2,.000,11,13,24,3,1,0,1,3,0,11.0,
5,555,6,1993-11-13,32-184,SAS,LAC,-2,1,35:00,3,6,.500,0,0,,0,0,,5,8,13,1,0,2,1,3,6,8.8,
6,556,7,1993-11-16,32-187,SAS,DEN,12,1,44:00,1,1,1.000,0,0,,2,4,.500,5,18,23,2,2,0,4,2,4,10.4,
7,557,8,1993-11-17,32-188,SAS,NYK,5,1,48:00,5,12,.417,0,0,,3,5,.600,12,8,20,0,1,1,3,3,13,14.1,
8,558,9,1993-11-19,32-190,SAS,DET,-9,1,46:00,3,4,.750,0,0,,2,4,.500,6,8,14,2,1,1,3,3,8,11.1,
9,559,10,1993-11-20,32-191,SAS,MIL,4,1,40:00,1,1,1.000,0,0,,2,5,.400,4,12,16,2,1,0,3,3,4,7.1,
10,560,11,1993-11-22,32-193,SAS,LAC,12,1,45:00,2,5,.400,0,0,,0,0,,8,14,22,3,2,0,1,3,4,13.0,
11,561,12,1993-11-24,32-195,SAS,CHI,25,1,33:00,4,5,.800,0,0,,1,3,.333,3,18,21,0,0,0,2,1,9,11.4,
12,562,13,1993-11-27,32-198,SAS,DAL,24,1,33:00,0,1,.000,0,0,,1,4,.250,5,15,20,1,0,0,2,2,1,5.0,
13,563,14,1993-11-29,32-200,SAS,MIL,7,1,38:00,1,2,.500,0,0,,0,0,,4,15,19,5,1,0,0,4,2,11.2,
14,564,15,1993-12-01,32-202,SAS,CHH,4,1,45:00,0,5,.000,0,1,.000,0,0,,10,18,28,3,0,0,4,4,0,5.4,
15,565,16,1993-12-03,32-204,SAS,ORL,10,1,39:00,2,6,.333,0,0,,0,0,,8,15,23,4,1,1,0,4,4,13.6,
16,566,17,1993-12-04,32-205,SAS,PHI,8,1,35:00,1,2,.500,0,0,,0,0,,3,11,14,5,1,0,3,3,2,6.7,
17,567,18,1993-12-08,32-209,SAS,SEA,-2,1,45:00,4,6,.667,0,0,,0,2,.000,4,9,13,4,0,0,3,4,8,8.3,
18,568,19,1993-12-09,32-210,SAS,ATL,-10,1,35:00,3,5,.600,0,1,.000,0,0,,7,7,14,0,1,0,0,4,6,10.1,
19,569,20,1993-12-11,32-212,SAS,DEN,5,1,36:00,0,2,.000,0,0,,0,0,,5,4,9,3,0,0,1,1,0,4.0,
20,570,21,1993-12-13,32-214,SAS,UTA,-15,1,43:00,0,4,.000,0,0,,0,0,,7,13,20,0,0,0,1,4,0,3.4,
21,571,22,1993-12-15,32-216,SAS,POR,20,1,37:00,1,2,.500,0,0,,0,0,,3,9,12,1,1,0,1,3,2,5.3,
22,572,23,1993-12-16,32-217,SAS,DAL,14,1,39:00,3,5,.600,0,0,,0,0,,7,11,18,1,0,0,2,3,6,9.4,
23,573,24,1993-12-18,32-219,SAS,CHI,-12,1,24:00,1,3,.333,0,0,,1,2,.500,5,4,9,0,1,0,0,1,3,6.2,
24,574,25,1993-12-23,32-224,SAS,UTA,-8,1,34:00,0,2,.000,0,0,,1,2,.500,3,10,13,2,0,0,1,5,1,2.7,
25,575,26,1993-12-26,32-227,SAS,BOS,14,0,35:00,0,1,.000,0,1,.000,0,0,,3,13,16,1,0,1,1,3,0,4.5,
26,576,27,1993-12-28,32-229,SAS,MIA,8,0,38:00,2,5,.400,0,0,,0,0,,5,10,15,1,1,0,3,5,4,4.5,
27,577,28,1993-12-30,32-231,SAS,IND,25,0,34:00,3,5,.600,0,0,,0,0,,9,10,19,6,0,0,1,4,6,14.6,
28,578,29,1994-01-02,32-234,SAS,LAL,2,0,26:00,0,0,,0,0,,0,0,,3,9,12,1,0,0,2,2,0,2.7,
29,579,30,1994-01-04,32-236,SAS,PHI,23,0,30:00,0,0,,0,0,,0,0,,4,14,18,4,0,0,2,3,0,6.6,
30,580,31,1994-01-06,32-238,SAS,GSW,-4,0,39:00,1,5,.200,0,0,,0,0,,10,13,23,5,3,1,3,4,2,12.4,
31,581,32,1994-01-07,32-239,SAS,DEN,8,0,35:00,3,4,.750,0,0,,0,0,,2,8,10,1,2,0,1,4,6,8.3,
32,582,33,1994-01-09,32-241,SAS,LAL,6,0,33:00,0,0,,0,0,,0,0,,2,14,16,4,1,1,6,3,0,2.9,
33,583,34,1994-01-11,32-243,SAS,MIN,10,0,30:00,1,2,.500,0,0,,1,3,.333,4,9,13,3,0,0,3,2,3,5.0,
34,584,35,1994-01-13,32-245,SAS,PHO,19,0,33:00,4,6,.667,0,1,.000,1,2,.500,3,11,14,0,2,0,0,4,9,11.8,
35,585,36,1994-01-15,32-247,SAS,DAL,17,0,38:00,1,2,.500,0,0,,1,2,.500,6,13,19,4,0,0,3,1,3,9.1,
36,586,37,1994-01-17,32-249,SAS,WSB,13,1,47:00,1,1,1.000,0,0,,0,0,,5,14,19,4,0,2,1,5,2,10.6,
37,587,38,1994-01-19,32-251,SAS,NYK,-12,1,48:00,2,3,.667,0,0,,0,0,,6,14,20,5,1,3,2,4,4,14.1,
38,588,39,1994-01-20,32-252,SAS,MIN,-10,0,39:00,2,3,.667,0,0,,1,2,.500,9,7,16,0,0,0,0,1,5,11.3,
39,589,40,1994-01-22,32-254,SAS,DAL,20,1,43:00,4,8,.500,0,0,,0,0,,9,23,32,5,1,1,2,1,8,20.0,
40,590,41,1994-01-25,32-257,SAS,SAC,16,0,36:00,0,0,,0,0,,0,0,,3,17,20,1,1,1,2,2,0,6.8,
41,591,42,1994-01-29,32-261,SAS,ATL,13,0,31:00,2,3,.667,0,0,,0,0,,5,8,13,0,1,0,1,0,4,8.6,
42,592,43,1994-02-01,32-264,SAS,LAL,15,0,31:00,1,4,.250,0,0,,0,0,,5,11,16,3,0,0,1,1,2,7.1,
43,593,44,1994-02-03,32-266,SAS,CLE,1,0,37:00,2,3,.667,0,0,,2,4,.500,7,13,20,3,0,1,6,4,6,7.9,
44,594,45,1994-02-04,32-267,SAS,BOS,9,0,32:00,1,5,.200,0,1,.000,2,2,1.000,7,6,13,0,1,0,2,2,4,5.8,
45,595,46,1994-02-06,32-269,SAS,NJN,2,0,38:00,2,2,1.000,0,0,,1,2,.500,7,13,20,2,0,0,0,3,5,13.0,
46,596,47,1994-02-08,32-271,SAS,WSB,20,0,36:00,2,2,1.000,0,0,,0,2,.000,5,7,12,1,1,1,1,1,4,9.2,
47,597,48,1994-02-10,32-273,SAS,DEN,7,0,34:00,3,5,.600,0,0,,0,2,.000,8,12,20,2,0,0,3,4,6,8.9,
48,598,49,1994-02-15,32-278,SAS,IND,9,0,36:00,0,1,.000,0,0,,2,2,1.000,4,15,19,3,0,0,0,3,2,9.5,
49,599,50,1994-02-17,32-280,SAS,DET,19,1,42:00,0,1,.000,0,0,,1,2,.500,4,18,22,5,1,0,1,4,1,10.0,
50,600,51,1994-02-19,32-282,SAS,MIA,4,1,46:00,4,5,.800,1,1,1.000,4,6,.667,10,16,26,3,1,2,3,4,13,22.0,
51,601,52,1994-02-21,32-284,SAS,MIN,25,1,47:00,3,3,1.000,0,0,,0,0,,5,15,20,4,0,0,1,2,6,14.1,
52,602,53,1994-02-23,32-286,SAS,UTA,-4,1,56:00,5,6,.833,0,0,,0,0,,7,9,16,1,0,0,1,5,10,13.1,
53,603,54,1994-02-25,32-288,SAS,LAL,16,1,38:00,2,3,.667,0,0,,0,0,,4,14,18,4,0,1,2,1,4,10.8,
54,604,55,1994-02-26,32-289,SAS,POR,-8,1,48:00,2,4,.500,0,0,,0,0,,8,10,18,1,0,0,1,5,4,8.3,
55,605,56,1994-03-02,32-293,SAS,UTA,-10,1,45:00,0,2,.000,0,0,,0,0,,5,8,13,0,2,0,2,5,0,2.5,
56,606,57,1994-03-06,32-297,SAS,ORL,8,0,27:00,3,5,.600,0,0,,0,0,,5,5,10,0,0,0,2,2,6,5.9,
57,607,58,1994-03-08,32-299,SAS,HOU,16,0,22:00,3,6,.500,0,1,.000,0,0,,6,8,14,6,0,0,0,0,6,13.8,
58,608,59,1994-03-11,32-302,SAS,SEA,-1,0,26:00,2,3,.667,0,0,,0,0,,3,5,8,3,0,0,2,4,4,4.8,
59,609,60,1994-03-14,32-305,SAS,DEN,-28,0,24:00,3,4,.750,0,0,,0,0,,4,5,9,0,0,1,0,0,6,9.4,
60,610,61,1994-03-16,32-307,SAS,POR,8,1,45:00,4,6,.667,0,0,,6,8,.750,5,14,19,1,2,1,2,3,14,18.5,
61,611,62,1994-03-19,32-310,SAS,SAC,7,1,40:00,1,3,.333,0,1,.000,3,4,.750,4,8,12,2,1,1,1,3,5,9.0,
62,612,63,1994-03-22,32-313,SAS,SEA,-16,1,43:00,2,3,.667,0,0,,0,0,,5,11,16,1,1,0,1,2,4,9.4,
63,613,64,1994-03-24,32-315,SAS,SAC,16,1,44:00,4,4,1.000,0,0,,1,1,1.000,3,15,18,4,0,0,4,5,9,11.2,
64,614,65,1994-03-26,32-317,SAS,GSW,11,1,34:00,5,8,.625,0,0,,2,4,.500,10,15,25,4,2,0,1,3,12,21.7,
65,615,66,1994-03-27,32-318,SAS,POR,12,1,40:00,4,6,.667,0,1,.000,0,0,,7,9,16,4,1,0,3,5,8,11.8,
66,616,67,1994-03-29,32-320,SAS,DAL,25,1,36:00,1,2,.500,0,0,,0,0,,4,16,20,1,0,0,1,2,2,7.5,
67,617,68,1994-03-31,32-322,SAS,CLE,16,1,36:00,2,4,.500,0,0,,2,4,.500,9,6,15,1,0,0,2,2,6,9.2,
68,618,69,1994-04-02,32-324,SAS,CHH,6,1,34:00,0,2,.000,0,0,,0,0,,4,16,20,8,0,0,3,0,0,8.8,
69,619,70,1994-04-05,32-327,SAS,GSW,-5,0,36:00,2,2,1.000,0,0,,1,2,.500,7,12,19,3,2,0,1,2,5,14.8,
70,620,71,1994-04-06,32-328,SAS,PHO,-12,1,36:00,1,1,1.000,0,0,,0,0,,3,10,13,1,2,0,1,3,2,7.3,
71,621,72,1994-04-09,32-331,SAS,HOU,-11,1,38:00,3,6,.500,0,1,.000,1,2,.500,5,11,16,0,0,1,0,5,7,9.1,
72,622,73,1994-04-11,32-333,SAS,MIN,12,1,34:00,0,3,.000,0,2,.000,0,0,,4,12,16,4,1,0,2,2,0,5.3,
73,623,74,1994-04-13,32-335,SAS,DEN,-5,1,43:00,3,6,.500,1,2,.500,0,0,,7,11,18,2,3,0,4,0,7,12.6,
74,624,75,1994-04-14,32-336,SAS,UTA,-11,1,36:00,3,8,.375,1,5,.200,0,0,,4,6,10,2,0,0,0,2,7,7.8,
75,625,76,1994-04-16,32-338,SAS,PHO,-2,1,44:00,3,8,.375,1,2,.500,0,0,,8,13,21,3,1,2,1,3,7,14.4,
76,626,77,1994-04-19,32-341,SAS,HOU,10,1,35:00,5,7,.714,1,2,.500,0,0,,9,12,21,2,1,1,4,4,11,15.5,
77,627,78,1994-04-22,32-344,SAS,SEA,-7,1,46:00,2,6,.333,0,0,,3,4,.750,9,9,18,2,1,1,2,3,7,12.1,
78,628,79,1994-04-24,32-346,SAS,LAC,15,1,36:00,4,5,.800,0,0,,0,0,,3,14,17,3,1,1,2,1,8,13.8,
