,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,877,1,1999-02-26,37-289,LAL,LAC,16,0,26:00,0,2,.000,0,0,,0,0,,1,10,11,6,1,0,3,3,0,3.3,
1,878,2,1999-02-28,37-291,LAL,HOU,16,0,26:00,0,2,.000,0,1,.000,2,4,.500,1,9,10,2,0,1,2,4,2,1.7,
2,879,3,1999-03-01,37-292,LAL,PHO,6,0,30:00,3,5,.600,0,0,,1,3,.333,2,14,16,3,0,1,2,2,7,9.5,
3,880,4,1999-03-03,37-294,LAL,PHO,6,0,30:00,0,3,.000,0,0,,3,6,.500,7,10,17,0,0,2,0,3,3,7.8,
4,881,5,1999-03-05,37-296,LAL,SEA,3,0,26:00,0,1,.000,0,0,,0,0,,2,4,6,1,0,0,0,4,0,1.0,
5,882,6,1999-03-07,37-298,LAL,UTA,8,0,25:00,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,0,5,1,-0.6,
6,883,7,1999-03-09,37-300,LAL,LAC,4,0,35:00,2,3,.667,0,0,,0,4,.000,5,15,20,1,0,2,2,5,4,7.2,
7,884,8,1999-03-10,37-301,LAL,LAC,19,0,17:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,0,2,0,0.8,
8,885,9,1999-03-12,37-303,LAL,GSW,11,0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,
9,886,10,1999-03-21,37-312,LAL,ORL,11,0,23:00,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,0,3,4,5.8,
10,887,11,1999-03-22,37-313,LAL,DAL,3,0,32:00,0,0,,0,0,,1,2,.500,1,16,17,1,0,1,2,3,1,4.3,
11,888,12,1999-03-24,37-315,LAL,PHO,-5,0,35:00,1,3,.333,0,0,,0,0,,2,11,13,2,1,1,4,4,2,2.5,
12,889,13,1999-03-26,37-317,LAL,SAC,-2,1,24:00,1,3,.333,0,0,,0,0,,1,8,9,0,0,0,2,3,2,0.2,
13,890,14,1999-03-28,37-319,LAL,NYK,8,1,35:00,1,2,.500,0,0,,5,6,.833,2,10,12,1,0,1,1,2,7,9.6,
14,891,15,1999-03-29,37-320,LAL,VAN,18,1,43:00,1,3,.333,0,0,,1,2,.500,6,11,17,5,1,0,1,4,3,10.3,
15,892,16,1999-04-02,37-324,LAL,PHO,1,1,44:00,0,2,.000,0,0,,2,2,1.000,4,11,15,1,1,0,4,3,2,3.2,
16,893,17,1999-04-03,37-325,LAL,GSW,-5,1,31:00,0,3,.000,0,0,,0,4,.000,4,9,13,0,2,1,1,3,0,2.3,
17,894,18,1999-04-05,37-327,LAL,DEN,13,1,34:00,1,1,1.000,0,0,,1,2,.500,6,11,17,3,0,0,2,3,3,8.7,
18,895,19,1999-04-06,37-328,LAL,UTA,-13,1,36:00,0,2,.000,0,1,.000,0,0,,3,9,12,0,2,1,0,4,0,4.5,
19,896,20,1999-04-07,37-329,LAL,SAC,15,1,19:00,1,2,.500,0,0,,0,0,,3,5,8,1,0,0,0,2,2,4.5,
20,897,21,1999-04-09,37-331,LAL,MIN,7,1,25:00,0,1,.000,0,0,,0,0,,3,6,9,0,0,0,2,3,0,0.0,
21,898,22,1999-04-11,37-333,LAL,SEA,-4,1,40:00,3,3,1.000,0,0,,0,0,,2,11,13,1,2,1,2,4,6,9.6,
22,899,23,1999-04-13,37-335,LAL,POR,-27,1,13:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,
