,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1987-11-06,26-177,DET,NYK,11,0,35:00,4,8,.500,0,0,,6,7,.857,1,9,10,3,3,0,3,2,14,14.3,
1,79,2,1987-11-07,26-178,DET,MIL,-14,0,20:00,7,11,.636,0,1,.000,2,4,.500,1,7,8,0,0,1,5,6,16,6.4,
2,80,3,1987-11-10,26-181,DET,IND,-3,0,22:00,7,8,.875,0,0,,5,5,1.000,3,2,5,0,1,1,0,4,19,19.0,
3,81,4,1987-11-13,26-184,DET,PHI,19,0,15:00,1,5,.200,0,0,,3,6,.500,0,3,3,4,1,2,0,3,5,5.6,
4,82,5,1987-11-14,26-185,DET,CLE,15,0,26:00,7,10,.700,0,0,,2,4,.500,2,8,10,1,1,1,3,3,16,13.0,
5,83,6,1987-11-18,26-189,DET,PHI,-4,0,27:00,1,4,.250,0,0,,1,2,.500,2,5,7,1,0,1,2,4,3,0.9,
6,84,7,1987-11-20,26-191,DET,GSW,23,0,20:00,5,9,.556,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,12,10.0,
7,85,8,1987-11-21,26-192,DET,CHI,12,0,37:00,10,13,.769,0,0,,5,11,.455,3,5,8,1,2,0,0,4,25,22.2,
8,86,9,1987-11-24,26-195,DET,HOU,14,0,32:00,6,11,.545,0,0,,2,2,1.000,4,6,10,1,2,0,1,3,14,13.8,
9,87,10,1987-11-25,26-196,DET,DAL,-6,0,21:00,5,11,.455,0,0,,1,2,.500,6,4,10,3,0,0,2,5,11,8.4,
10,88,11,1987-11-27,26-198,DET,SAS,32,0,26:00,7,9,.778,0,0,,8,10,.800,6,6,12,3,2,0,2,3,22,24.6,
11,89,12,1987-11-28,26-199,DET,WSB,-22,0,24:00,5,15,.333,0,1,.000,0,6,.000,7,3,10,3,1,1,1,3,10,6.5,
12,90,13,1987-12-01,26-202,DET,NJN,9,0,14:00,2,4,.500,0,0,,0,1,.000,1,1,2,0,1,0,0,1,4,3.2,
13,91,14,1987-12-02,26-203,DET,MIL,10,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,
14,92,15,1987-12-04,26-205,DET,BOS,23,0,22:00,7,9,.778,0,0,,0,3,.000,5,2,7,1,4,0,2,6,14,13.7,
15,93,16,1987-12-08,26-209,DET,POR,10,0,19:00,4,7,.571,0,0,,2,7,.286,4,3,7,1,0,1,1,3,10,7.6,
16,94,17,1987-12-11,26-212,DET,WSB,6,0,18:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.8,
17,95,18,1987-12-12,26-213,DET,NYK,28,0,27:00,5,11,.455,0,0,,2,6,.333,6,5,11,4,1,0,4,3,12,9.0,
18,96,19,1987-12-15,26-216,DET,CHI,4,0,21:00,4,5,.800,0,0,,1,2,.500,4,2,6,0,0,0,2,1,9,7.7,
19,97,20,1987-12-18,26-219,DET,DAL,5,0,19:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,2,1,4,4.0,
20,98,21,1987-12-25,26-226,DET,NYK,4,1,28:00,2,8,.250,0,0,,0,6,.000,5,3,8,1,2,0,3,4,4,-0.7,
21,99,22,1987-12-26,26-227,DET,NJN,35,0,28:00,8,15,.533,0,0,,2,4,.500,10,8,18,2,1,0,3,4,18,17.1,
22,100,23,1987-12-29,26-230,DET,HOU,-10,0,25:00,4,8,.500,0,0,,0,0,,5,8,13,2,3,0,1,2,8,12.5,
23,101,24,1987-12-30,26-231,DET,IND,10,0,30:00,4,7,.571,0,0,,0,0,,9,8,17,1,1,0,5,5,8,8.1,
24,102,25,1988-01-02,26-234,DET,DEN,-9,0,21:00,4,6,.667,0,0,,0,3,.000,1,4,5,0,1,0,1,5,8,4.1,
25,103,26,1988-01-05,26-237,DET,ATL,-10,0,20:00,1,3,.333,0,0,,0,0,,2,7,9,0,1,0,0,3,2,3.6,
26,104,27,1988-01-06,26-238,DET,ATL,3,0,31:00,5,7,.714,0,0,,0,0,,8,8,16,1,0,0,2,2,10,13.0,
