,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1989-11-03,28-174,DET,NYK,3,0,20:00,2,4,.500,0,0,,2,3,.667,3,4,7,0,0,1,3,2,6,3.8,
1,243,2,1989-11-04,28-175,DET,WSB,2,0,27:00,2,6,.333,0,0,,6,6,1.000,3,4,7,0,2,1,2,4,10,9.0,
2,244,3,1989-11-07,28-178,DET,CHI,-3,0,33:00,2,7,.286,0,0,,6,9,.667,4,4,8,1,0,0,0,3,10,8.2,
3,245,4,1989-11-08,28-179,DET,IND,-21,0,35:00,5,11,.455,0,1,.000,2,4,.500,11,4,15,1,0,0,3,3,12,10.9,
4,246,5,1989-11-10,28-181,DET,ORL,4,0,29:00,3,4,.750,0,0,,1,3,.333,5,1,6,1,1,1,0,3,7,9.6,
5,247,6,1989-11-11,28-182,DET,MIA,-4,0,24:00,2,4,.500,0,0,,0,0,,5,6,11,0,0,1,1,5,4,5.0,
6,248,7,1989-11-15,28-186,DET,MIA,36,0,27:00,5,6,.833,0,0,,3,4,.750,4,7,11,2,0,0,1,2,13,14.9,
7,249,8,1989-11-17,28-188,DET,MIL,27,0,21:00,4,6,.667,0,0,,5,6,.833,6,6,12,0,1,2,2,3,13,15.2,
8,250,9,1989-11-18,28-189,DET,BOS,17,0,27:00,3,4,.750,0,0,,2,5,.400,1,4,5,0,1,1,1,4,8,6.2,
9,251,10,1989-11-21,28-192,DET,ATL,-7,1,40:00,6,15,.400,0,1,.000,2,2,1.000,7,3,10,3,1,1,0,1,14,15.1,
10,252,11,1989-11-24,28-195,DET,CLE,19,0,15:00,0,2,.000,0,0,,0,2,.000,1,4,5,0,0,0,5,5,0,-7.3,
11,253,12,1989-11-26,28-197,DET,POR,-20,0,23:00,3,8,.375,0,0,,2,2,1.000,6,1,7,0,1,2,1,5,8,7.5,
12,254,13,1989-11-28,28-199,DET,SAC,12,0,22:00,6,11,.545,0,0,,0,1,.000,1,2,3,0,0,1,2,2,12,5.5,
13,255,14,1989-11-29,28-200,DET,PHO,8,0,23:00,0,1,.000,0,0,,4,6,.667,3,3,6,0,0,1,1,5,4,3.2,
14,256,15,1989-12-01,28-202,DET,LAL,11,0,39:00,5,7,.714,0,0,,0,0,,7,7,14,0,1,0,1,3,10,12.9,
15,257,16,1989-12-02,28-203,DET,SEA,-25,0,21:00,3,8,.375,0,0,,1,2,.500,5,3,8,1,0,1,0,4,7,6.4,
16,258,17,1989-12-06,28-207,DET,WSB,8,0,23:00,4,6,.667,0,0,,0,1,.000,4,1,5,1,0,0,0,4,8,7.2,
17,259,18,1989-12-08,28-209,DET,PHI,-6,0,26:00,7,12,.583,0,0,,3,5,.600,7,1,8,1,0,0,1,3,17,14.3,
18,260,19,1989-12-09,28-210,DET,IND,28,0,28:00,5,7,.714,0,0,,3,4,.750,3,11,14,2,1,0,0,2,13,16.7,
19,261,20,1989-12-12,28-213,DET,DEN,13,0,22:00,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,0,5,6,5.4,
20,262,21,1989-12-13,28-214,DET,LAC,-4,0,35:00,3,7,.429,0,0,,2,2,1.000,11,3,14,2,1,2,0,5,8,14.7,
