,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1995-04-28,33-350,SAS,DEN,16,1,26:00,1,6,.167,0,0,,1,2,.500,3,8,11,1,0,0,1,4,3,1.4,
1,99,2,1995-04-30,33-352,SAS,DEN,26,1,32:00,7,10,.700,0,0,,5,6,.833,6,10,16,1,1,0,2,3,19,20.1,
2,100,3,1995-05-02,33-354,SAS,DEN,4,1,36:00,4,5,.800,0,0,,0,4,.000,7,6,13,1,0,0,1,5,8,8.9,
3,101,4,1995-05-06,33-358,SAS,LAL,16,1,31:00,2,6,.333,0,0,,2,2,1.000,2,10,12,1,0,0,0,3,6,6.5,
4,102,5,1995-05-08,33-360,SAS,LAL,7,1,37:00,10,13,.769,0,0,,2,4,.500,6,16,22,1,0,0,1,6,22,22.4,
5,103,6,1995-05-12,33-364,SAS,LAL,-7,1,29:00,1,2,.500,0,0,,1,4,.250,5,7,12,3,1,0,4,3,3,4.3,
6,104,7,1995-05-16,34-003,SAS,LAL,-2,0,35:00,5,9,.556,0,0,,1,1,1.000,3,12,15,0,0,0,2,5,11,8.4,
7,105,8,1995-05-18,34-005,SAS,LAL,12,1,32:00,6,8,.750,0,0,,0,0,,6,10,16,5,0,0,2,5,12,15.5,
8,106,9,1995-05-22,34-009,SAS,HOU,-1,1,38:00,1,7,.143,0,1,.000,2,4,.500,5,15,20,2,3,0,4,2,4,6.3,
9,107,10,1995-05-24,34-011,SAS,HOU,-10,1,17:00,2,6,.333,0,3,.000,0,0,,0,8,8,1,1,0,0,1,4,4.3,
10,108,11,1995-05-26,34-013,SAS,HOU,5,1,37:00,0,3,.000,0,0,,1,2,.500,5,9,14,0,1,0,1,2,1,3.9,
11,109,12,1995-05-28,34-015,SAS,HOU,22,1,37:00,5,10,.500,0,1,.000,2,2,1.000,12,7,19,0,2,0,3,4,12,14.9,
12,110,13,1995-05-30,34-017,SAS,HOU,-21,0,34:00,1,2,.500,0,0,,3,4,.750,2,10,12,1,2,0,2,3,5,7.5,
13,111,14,1995-06-01,34-019,SAS,HOU,-5,1,38:00,7,9,.778,0,0,,0,0,,7,10,17,1,1,0,2,5,14,16.1,
