,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1998-04-24,36-346,CHI,NJN,3,1,40:00,0,2,.000,0,0,,0,0,,4,4,8,5,1,0,3,6,0,1.7,
1,150,2,1998-04-26,36-348,CHI,NJN,5,1,42:00,1,10,.100,0,0,,1,2,.500,8,8,16,4,0,3,4,3,3,3.7,
2,151,3,1998-04-29,36-351,CHI,NJN,15,1,43:00,5,13,.385,1,1,1.000,0,0,,11,6,17,6,2,0,2,6,11,15.2,
3,152,4,1998-05-03,36-355,CHI,CHH,13,1,46:00,3,7,.429,0,1,.000,1,2,.500,4,10,14,3,0,0,1,4,7,8.2,
4,153,5,1998-05-06,36-358,CHI,CHH,-2,1,41:00,1,8,.125,0,0,,0,0,,8,10,18,1,0,1,4,4,2,1.2,
5,154,6,1998-05-08,36-360,CHI,CHH,14,1,38:00,2,4,.500,0,0,,6,8,.750,4,13,17,1,0,0,4,2,10,9.8,
6,155,7,1998-05-10,36-362,CHI,CHH,14,1,40:00,4,6,.667,0,0,,0,0,,4,14,18,2,1,1,1,5,8,12.5,
7,156,8,1998-05-13,37-000,CHI,CHH,9,1,43:00,4,8,.500,0,0,,0,0,,9,12,21,3,1,0,2,4,8,13.4,
8,157,9,1998-05-17,37-004,CHI,IND,6,0,23:00,3,6,.500,0,0,,5,10,.500,4,6,10,0,1,0,1,6,11,8.2,
9,158,10,1998-05-19,37-006,CHI,IND,6,0,24:00,1,5,.200,0,1,.000,0,0,,2,4,6,1,0,0,1,4,2,-0.4,
10,159,11,1998-05-23,37-010,CHI,IND,-2,1,39:00,3,7,.429,0,0,,0,0,,5,7,12,3,1,2,1,6,6,9.0,
11,160,12,1998-05-25,37-012,CHI,IND,-2,0,43:00,2,5,.400,0,0,,0,0,,6,10,16,2,0,3,2,3,4,8.8,
12,161,13,1998-05-27,37-014,CHI,IND,19,0,22:00,1,2,.500,0,0,,0,0,,1,6,7,2,0,0,2,5,2,0.9,
13,162,14,1998-05-29,37-016,CHI,IND,-3,0,28:00,2,5,.400,0,0,,2,2,1.000,6,6,12,1,0,0,0,2,6,9.2,
14,163,15,1998-05-31,37-018,CHI,IND,5,0,27:00,1,4,.250,0,1,.000,0,2,.000,3,3,6,1,0,1,1,5,2,0.2,
15,164,16,1998-06-03,37-021,CHI,UTA,-3,0,40:00,0,2,.000,0,0,,0,0,,2,8,10,2,2,1,1,3,0,4.3,
16,165,17,1998-06-05,37-023,CHI,UTA,5,0,27:00,1,1,1.000,0,0,,1,2,.500,5,4,9,1,2,0,1,5,3,6.7,
17,166,18,1998-06-07,37-025,CHI,UTA,42,0,23:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,2,2,2,0.1,
18,167,19,1998-06-10,37-028,CHI,UTA,4,0,30:00,0,3,.000,0,0,,6,8,.750,7,7,14,2,0,0,0,3,6,10.3,
19,168,20,1998-06-12,37-030,CHI,UTA,-2,0,24:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,5,2,1.6,
20,169,21,1998-06-14,37-032,CHI,UTA,1,0,39:00,3,3,1.000,0,0,,1,2,.500,4,4,8,1,2,1,2,5,7,9.1,
