,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,1991-11-01,30-172,DET,MIL,-10,1,26:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,1,4,2,5,1.5,
1,407,2,1991-11-02,30-173,DET,ATL,2,1,37:00,4,5,.800,0,0,,1,3,.333,4,13,17,2,0,0,4,5,9,8.4,
2,408,3,1991-11-05,30-176,DET,CHH,24,1,20:00,0,2,.000,0,0,,0,0,,4,11,15,6,1,0,1,3,0,7.7,
3,409,4,1991-11-09,30-180,DET,NJN,10,1,27:00,3,5,.600,0,0,,0,0,,4,4,8,1,1,0,1,1,6,8.0,
4,410,5,1991-11-10,30-181,DET,WSB,6,1,30:00,2,7,.286,0,0,,0,0,,6,6,12,2,3,2,1,1,4,10.3,
5,411,6,1991-11-12,30-183,DET,CHI,-17,1,40:00,6,8,.750,2,3,.667,6,8,.750,9,4,13,3,0,0,1,3,20,23.4,
6,412,7,1991-11-13,30-184,DET,MIA,-5,1,40:00,4,8,.500,0,1,.000,0,0,,8,12,20,5,1,0,1,4,8,15.1,
7,413,8,1991-11-15,30-186,DET,UTA,8,1,34:00,4,9,.444,0,1,.000,1,3,.333,6,8,14,2,1,0,1,3,9,10.3,
8,414,9,1991-11-16,30-187,DET,PHI,-3,1,36:00,5,7,.714,0,0,,3,6,.500,7,10,17,4,1,1,2,4,13,17.7,
9,415,10,1991-11-18,30-189,DET,IND,-17,1,39:00,4,6,.667,0,2,.000,0,0,,8,11,19,3,0,0,0,3,8,15.2,
10,416,11,1991-11-20,30-191,DET,SEA,-5,1,38:00,2,8,.250,0,1,.000,3,4,.750,6,13,19,0,0,2,4,4,7,5.7,
11,417,12,1991-11-22,30-193,DET,NYK,-9,1,34:00,3,6,.500,0,1,.000,0,2,.000,3,12,15,1,2,0,1,2,6,8.8,
12,418,13,1991-11-23,30-194,DET,CLE,-7,1,38:00,5,10,.500,0,1,.000,0,0,,7,9,16,3,1,0,0,2,10,14.9,
13,419,14,1991-11-26,30-197,DET,ATL,10,1,28:00,7,9,.778,0,0,,0,0,,5,6,11,1,1,1,3,5,14,13.2,
14,420,15,1991-11-27,30-198,DET,ATL,9,1,40:00,4,8,.500,0,0,,0,0,,4,8,12,1,1,0,1,1,8,9.5,
15,421,16,1991-11-30,30-201,DET,NYK,-7,1,29:00,4,11,.364,0,0,,0,0,,3,6,9,2,1,0,3,3,8,4.0,
16,422,17,1991-12-01,30-202,DET,HOU,7,1,45:00,5,10,.500,0,0,,1,1,1.000,4,13,17,1,2,2,0,1,11,16.4,
17,423,18,1991-12-03,30-204,DET,IND,-9,1,30:00,2,7,.286,0,1,.000,2,4,.500,9,10,19,3,0,0,2,4,6,8.9,
18,424,19,1991-12-05,30-206,DET,CLE,-9,1,39:00,6,9,.667,1,3,.333,1,2,.500,9,12,21,0,0,2,3,3,14,16.8,
19,425,20,1991-12-06,30-207,DET,WSB,11,1,46:00,2,10,.200,1,3,.333,0,0,,9,12,21,2,0,2,2,2,5,8.7,
20,426,21,1991-12-10,30-211,DET,PHO,-9,1,47:00,7,15,.467,1,4,.250,2,2,1.000,9,14,23,1,0,1,0,3,17,20.0,
