,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,797,1,1997-10-31,36-171,CHI,BOS,-7,0,24:00,5,8,.625,0,0,,0,0,,3,6,9,0,0,0,2,1,10,7.9,
1,798,2,1997-11-01,36-172,CHI,PHI,20,0,23:00,3,8,.375,0,1,.000,0,2,.000,3,10,13,2,2,0,2,2,6,6.5,
2,799,3,1997-11-03,36-174,CHI,SAS,4,0,46:00,1,10,.100,0,0,,1,4,.250,10,12,22,1,1,0,2,6,3,3.1,
3,800,4,1997-11-05,36-176,CHI,ORL,13,0,24:00,0,1,.000,0,1,.000,0,0,,3,4,7,4,0,0,4,3,0,0.2,
4,801,5,1997-11-07,36-178,CHI,ATL,-2,0,21:00,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,0,2,5,2,-0.4,
5,802,6,1997-11-08,36-179,CHI,NJN,13,1,34:00,3,5,.600,0,0,,1,2,.500,6,6,12,4,2,1,3,3,7,11.6,
6,803,7,1997-11-11,36-182,CHI,CLE,-21,1,12:00,0,0,,0,0,,0,0,,1,4,5,1,0,0,2,2,0,-0.2,
7,804,8,1997-11-12,36-183,CHI,WAS,-7,1,40:00,3,5,.600,0,0,,1,1,1.000,7,7,14,2,1,0,2,5,7,10.1,
8,805,9,1997-11-14,36-185,CHI,CHH,13,0,23:00,3,4,.750,0,1,.000,0,0,,3,11,14,2,0,0,0,0,6,11.2,
9,806,10,1997-11-15,36-186,CHI,CLE,9,1,37:00,3,8,.375,0,2,.000,1,2,.500,5,13,18,2,1,0,1,3,7,9.8,
10,807,11,1997-11-20,36-191,CHI,PHO,-4,1,39:00,2,4,.500,0,0,,0,2,.000,7,7,14,3,1,0,3,4,4,6.7,
11,808,12,1997-11-21,36-192,CHI,LAC,9,1,48:00,3,4,.750,0,0,,4,4,1.000,6,8,14,4,0,1,2,5,10,14.5,
12,809,13,1997-11-23,36-194,CHI,SAC,15,1,33:00,1,6,.167,0,0,,0,0,,5,9,14,2,1,1,1,2,2,5.7,
13,810,14,1997-11-25,36-196,CHI,SEA,-1,1,39:00,2,5,.400,0,0,,0,0,,4,13,17,1,0,0,0,3,4,7.5,
14,811,15,1997-11-28,36-199,CHI,IND,-11,1,28:00,1,3,.333,0,0,,0,2,.000,2,9,11,1,1,0,0,3,2,4.1,
15,812,16,1997-11-29,36-200,CHI,WAS,5,1,41:00,1,4,.250,0,0,,0,0,,7,10,17,0,0,0,2,3,2,4.3,
16,813,17,1997-12-03,36-204,CHI,BOS,10,1,40:00,3,3,1.000,0,0,,2,6,.333,2,15,17,3,0,0,2,1,8,11.1,
17,814,18,1997-12-05,36-206,CHI,MIL,22,1,30:00,1,2,.500,0,0,,0,2,.000,8,6,14,5,0,0,1,3,2,8.9,
18,815,19,1997-12-09,36-210,CHI,NYK,18,1,31:00,1,2,.500,0,0,,0,0,,2,7,9,1,0,0,3,5,2,0.2,
19,816,20,1997-12-10,36-211,CHI,ORL,-8,1,36:00,2,4,.500,0,0,,2,3,.667,6,10,16,1,0,0,2,2,6,8.7,
20,817,21,1997-12-12,36-213,CHI,CHH,-2,1,38:00,2,4,.500,0,0,,0,0,,4,15,19,1,2,2,3,3,4,9.2,
21,818,22,1997-12-13,36-214,CHI,TOR,27,1,33:00,3,5,.600,0,0,,1,4,.250,8,6,14,1,0,0,2,3,7,8.4,
22,819,23,1997-12-15,36-216,CHI,PHO,7,1,38:00,0,4,.000,0,1,.000,0,0,,4,17,21,6,1,0,6,3,0,3.1,
23,820,24,1997-12-17,36-218,CHI,LAL,21,1,26:00,0,3,.000,0,0,,1,2,.500,3,11,14,1,0,0,0,1,1,4.2,
24,821,25,1997-12-20,36-221,CHI,NJN,8,1,44:00,4,7,.571,0,0,,0,0,,6,18,24,5,2,0,2,3,8,16.6,
25,822,26,1997-12-23,36-224,CHI,LAC,5,1,42:00,4,8,.500,0,0,,1,2,.500,15,10,25,4,0,1,2,4,9,18.0,
26,823,27,1997-12-25,36-226,CHI,MIA,10,1,41:00,3,4,.750,0,0,,2,4,.500,4,9,13,1,0,0,0,3,8,10.6,
27,824,28,1997-12-27,36-228,CHI,ATL,7,1,40:00,3,7,.429,0,0,,0,0,,9,20,29,5,1,0,3,5,6,14.1,
28,825,29,1997-12-29,36-230,CHI,DAL,6,1,41:00,1,7,.143,0,0,,9,12,.750,11,16,27,8,0,0,3,5,11,18.4,
29,826,30,1997-12-30,36-231,CHI,MIN,-4,1,44:00,2,2,1.000,0,0,,0,0,,6,7,13,5,1,0,2,4,4,10.6,
30,827,31,1998-01-02,36-234,CHI,MIL,14,1,34:00,3,9,.333,2,3,.667,0,0,,5,16,21,1,0,0,6,2,8,5.1,
31,828,32,1998-01-03,36-235,CHI,DET,9,1,37:00,4,5,.800,0,0,,0,1,.000,6,12,18,5,0,0,1,4,8,14.4,
32,829,33,1998-01-06,36-238,CHI,BOS,11,1,37:00,4,7,.571,0,0,,1,6,.167,7,13,20,0,0,0,3,4,9,7.9,
33,830,34,1998-01-07,36-239,CHI,MIA,-27,1,44:00,5,9,.556,0,0,,0,0,,10,7,17,2,1,0,2,4,10,13.6,
34,831,35,1998-01-09,36-241,CHI,NYK,1,1,39:00,1,2,.500,0,0,,0,2,.000,1,6,7,2,0,1,4,6,2,-1.6,
35,832,36,1998-01-10,36-242,CHI,GSW,5,1,36:00,1,3,.333,0,1,.000,2,2,1.000,6,10,16,4,1,0,1,4,4,10.7,
36,833,37,1998-01-13,36-245,CHI,SEA,10,1,33:00,1,2,.500,0,0,,2,2,1.000,4,13,17,6,2,0,0,4,4,14.3,
37,834,38,1998-01-15,36-247,CHI,PHI,-10,1,41:00,3,3,1.000,0,0,,0,0,,10,10,20,2,0,0,3,3,6,12.3,
38,835,39,1998-01-16,36-248,CHI,MIL,10,1,37:00,0,2,.000,0,1,.000,0,0,,2,10,12,3,1,0,1,2,0,4.3,
39,836,40,1998-01-18,36-250,CHI,HOU,6,1,35:00,0,0,,0,0,,0,0,,2,3,5,7,0,0,1,4,0,4.6,
40,837,41,1998-01-25,36-257,CHI,UTA,-7,0,34:00,0,5,.000,0,0,,0,0,,5,9,14,2,2,0,0,1,0,5.7,
41,838,42,1998-01-27,36-259,CHI,VAN,18,1,36:00,1,4,.250,0,1,.000,0,0,,8,14,22,6,0,0,3,1,2,10.2,
42,839,43,1998-01-29,36-261,CHI,POR,13,1,43:00,2,5,.400,0,0,,2,2,1.000,7,13,20,2,1,1,3,1,6,11.8,
43,840,44,1998-01-30,36-262,CHI,GSW,7,1,34:00,3,9,.333,0,0,,1,2,.500,11,11,22,1,0,0,0,2,7,12.4,
44,841,45,1998-02-01,36-264,CHI,LAL,-25,1,33:00,0,3,.000,0,0,,0,0,,6,9,15,1,0,0,2,2,0,2.7,
45,842,46,1998-02-02,36-265,CHI,DEN,39,1,30:00,2,5,.400,0,0,,0,0,,7,9,16,3,0,0,4,1,4,6.6,
46,843,47,1998-02-04,36-267,CHI,UTA,-8,1,38:00,2,4,.500,0,0,,0,0,,3,1,4,4,2,0,2,5,4,5.2,
47,844,48,1998-02-10,36-273,CHI,TOR,7,1,29:00,2,5,.400,0,0,,0,0,,6,11,17,5,0,0,2,1,4,9.9,
48,845,49,1998-02-11,36-274,CHI,CHH,2,1,39:00,1,4,.250,0,0,,1,2,.500,3,8,11,6,1,0,0,4,3,8.3,
49,846,50,1998-02-13,36-276,CHI,ATL,2,1,34:00,2,4,.500,0,0,,3,4,.750,0,4,4,3,0,1,0,3,7,7.4,
50,847,51,1998-02-15,36-278,CHI,DET,9,0,21:00,0,2,.000,0,0,,0,0,,2,6,8,3,0,0,2,1,0,1.5,
51,848,52,1998-02-17,36-280,CHI,IND,8,0,33:00,0,3,.000,0,0,,2,2,1.000,4,9,13,2,0,0,1,3,2,4.6,
52,849,53,1998-02-19,36-282,CHI,TOR,37,0,31:00,1,5,.200,0,0,,0,0,,5,14,19,2,1,0,3,2,2,5.2,
53,850,54,1998-02-21,36-284,CHI,WAS,6,0,34:00,2,6,.333,0,0,,0,0,,6,11,17,4,1,0,1,2,4,10.1,
54,851,55,1998-02-23,36-286,CHI,CLE,22,0,22:00,2,5,.400,1,4,.250,2,2,1.000,0,4,4,1,1,0,1,2,7,5.4,
55,852,56,1998-02-25,36-288,CHI,POR,-5,0,34:00,3,6,.500,0,0,,0,0,,6,8,14,1,2,0,0,3,6,11.1,
56,853,57,1998-02-28,36-291,CHI,SAC,15,1,41:00,4,7,.571,0,0,,1,2,.500,4,14,18,6,0,0,1,2,9,14.7,
57,854,58,1998-03-03,36-294,CHI,DEN,28,1,28:00,2,8,.250,0,0,,0,0,,10,7,17,5,0,0,1,3,4,9.6,
58,855,59,1998-03-08,36-299,CHI,NYK,13,1,46:00,3,8,.375,0,0,,0,0,,6,14,20,0,0,0,1,2,6,8.2,
59,856,60,1998-03-10,36-301,CHI,MIA,15,1,28:00,1,2,.500,0,0,,0,0,,4,6,10,0,0,1,2,5,2,2.3,
60,857,61,1998-03-12,36-303,CHI,DAL,-7,1,35:00,1,5,.200,0,0,,1,2,.500,10,12,22,2,0,0,2,4,3,7.9,
61,858,62,1998-03-14,36-305,CHI,SAS,10,1,46:00,0,3,.000,0,0,,0,0,,7,9,16,4,2,0,3,5,0,5.3,
62,859,63,1998-03-16,36-307,CHI,NJN,16,1,40:00,2,4,.500,0,0,,0,0,,5,11,16,5,0,1,1,3,4,10.8,
63,860,64,1998-03-17,36-308,CHI,IND,6,1,48:00,3,3,1.000,0,0,,0,0,,3,16,19,1,0,1,2,1,6,11.0,
64,861,65,1998-03-20,36-311,CHI,VAN,6,0,15:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,0,1,0,2.3,
65,862,66,1998-03-22,36-313,CHI,TOR,2,1,44:00,3,5,.600,0,0,,3,3,1.000,9,9,18,3,0,0,1,4,9,15.2,
66,863,67,1998-03-23,36-314,CHI,BOS,23,1,34:00,5,10,.500,0,0,,2,5,.400,9,5,14,1,2,0,3,2,12,12.5,
67,864,68,1998-03-25,36-316,CHI,ORL,15,1,38:00,1,1,1.000,0,0,,0,0,,4,14,18,5,1,0,2,2,2,10.4,
68,865,69,1998-03-27,36-318,CHI,ATL,15,1,46:00,2,3,.667,0,0,,1,2,.500,4,11,15,0,0,1,1,3,5,7.9,
69,866,70,1998-03-29,36-320,CHI,MIL,17,1,40:00,3,4,.750,0,0,,1,2,.500,5,12,17,2,1,0,4,1,7,10.1,
70,867,71,1998-03-31,36-322,CHI,DET,5,1,46:00,2,2,1.000,0,0,,3,4,.750,5,13,18,5,1,0,1,2,7,16.1,
71,868,72,1998-04-03,36-325,CHI,MIN,14,1,35:00,4,7,.571,1,3,.333,2,2,1.000,8,8,16,1,0,1,0,3,11,15.9,
72,869,73,1998-04-05,36-327,CHI,HOU,15,1,45:00,0,4,.000,0,0,,0,0,,3,9,12,8,0,1,1,4,0,5.7,
73,870,74,1998-04-07,36-329,CHI,WAS,18,1,42:00,2,3,.667,0,0,,0,0,,2,18,20,4,0,1,2,2,4,10.2,
74,871,75,1998-04-09,36-331,CHI,CLE,-6,1,38:00,2,3,.667,0,0,,2,2,1.000,7,13,20,3,4,0,3,5,6,14.6,
75,872,76,1998-04-11,36-333,CHI,ORL,9,1,33:00,0,3,.000,0,3,.000,0,0,,2,8,10,6,0,1,3,5,0,1.6,
76,873,77,1998-04-13,36-335,CHI,IND,-9,1,43:00,6,11,.545,0,0,,1,2,.500,3,6,9,4,0,0,0,2,13,13.2,
77,874,78,1998-04-15,36-337,CHI,DET,-8,1,42:00,1,3,.333,0,0,,0,0,,7,8,15,4,0,1,4,4,2,5.5,
78,875,79,1998-04-17,36-339,CHI,PHI,7,1,34:00,0,2,.000,0,0,,2,2,1.000,7,10,17,3,0,0,4,4,2,5.0,
79,876,80,1998-04-18,36-340,CHI,NYK,2,1,35:00,2,3,.667,0,1,.000,0,0,,2,6,8,0,3,0,0,3,4,7.7,
