,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1988-04-28,26-351,DET,WSB,9,0,17:00,1,8,.125,0,0,,0,0,,6,4,10,1,0,0,1,3,2,0.7,
1,17,2,1988-04-30,26-353,DET,WSB,1,0,17:00,2,6,.333,0,1,.000,0,4,.000,1,5,6,1,3,0,2,3,4,1.7,
2,18,3,1988-05-02,26-355,DET,WSB,-8,0,21:00,4,8,.500,0,1,.000,0,0,,1,3,4,3,0,1,4,5,8,2.4,
3,19,4,1988-05-04,26-357,DET,WSB,-3,0,28:00,10,12,.833,0,0,,3,4,.750,3,1,4,0,0,1,4,5,23,15.3,
4,20,5,1988-05-08,26-361,DET,WSB,21,0,21:00,5,5,1.000,0,0,,3,4,.750,2,5,7,1,0,0,1,4,13,12.1,
5,21,6,1988-05-10,26-363,DET,CHI,11,0,17:00,2,8,.250,0,0,,0,0,,4,2,6,1,0,1,2,1,4,1.6,
6,22,7,1988-05-12,26-365,DET,CHI,-10,0,29:00,4,16,.250,0,0,,2,10,.200,6,2,8,1,1,1,0,5,10,2.4,
7,23,8,1988-05-14,27-001,DET,CHI,22,0,19:00,5,8,.625,0,0,,0,0,,3,5,8,1,0,1,2,4,10,7.8,
8,24,9,1988-05-15,27-002,DET,CHI,19,0,24:00,3,6,.500,0,0,,0,0,,2,4,6,1,0,0,2,5,6,2.3,
9,25,10,1988-05-18,27-005,DET,CHI,7,0,15:00,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,1,2,4,3.2,
10,26,11,1988-05-25,27-012,DET,BOS,8,0,19:00,2,4,.500,0,0,,1,4,.250,2,7,9,1,0,0,1,3,5,3.8,
11,27,12,1988-05-26,27-013,DET,BOS,-4,0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,1,1,0,1,3,2,2.4,
12,28,13,1988-05-28,27-015,DET,BOS,4,0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,4,0,-0.9,
13,29,14,1988-05-30,27-017,DET,BOS,-1,0,9:00,2,6,.333,0,0,,2,3,.667,1,2,3,0,0,0,2,3,6,0.3,
14,30,15,1988-06-01,27-019,DET,BOS,6,0,22:00,5,7,.714,0,0,,0,2,.000,2,2,4,2,0,1,0,5,10,8.4,
15,31,16,1988-06-03,27-021,DET,BOS,5,0,16:00,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,3,0,2,0.2,
16,32,17,1988-06-07,27-025,DET,LAL,12,0,24:00,3,5,.600,0,0,,0,0,,1,2,3,3,0,1,1,3,6,5.6,
17,33,18,1988-06-09,27-027,DET,LAL,-12,0,25:00,6,9,.667,0,0,,0,0,,3,5,8,0,1,1,0,5,12,11.4,
18,34,19,1988-06-12,27-030,DET,LAL,-13,0,28:00,3,7,.429,0,0,,0,0,,4,8,12,0,0,1,1,3,6,6.0,
19,35,20,1988-06-14,27-032,DET,LAL,25,0,19:00,2,3,.667,0,0,,3,6,.500,1,6,7,0,1,1,2,5,7,4.7,
20,36,21,1988-06-16,27-034,DET,LAL,10,0,25:00,1,1,1.000,0,0,,0,0,,2,5,7,0,0,1,0,6,2,2.9,
21,37,22,1988-06-19,27-037,DET,LAL,-1,0,23:00,2,2,1.000,0,0,,3,5,.600,3,3,6,1,2,2,0,5,7,10.7,
22,38,23,1988-06-21,27-039,DET,LAL,-3,0,30:00,5,8,.625,0,0,,5,10,.500,1,4,5,0,2,0,0,5,15,11.3,
