,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1989-04-28,27-350,DET,BOS,10,0,28:00,4,4,1.000,0,0,,2,2,1.000,3,9,12,1,0,3,2,2,10,13.6,
1,40,2,1989-04-30,27-352,DET,BOS,7,0,22:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,4,5.8,
2,41,3,1989-05-02,27-354,DET,BOS,15,0,30:00,3,6,.500,0,0,,0,0,,2,7,9,2,0,3,2,3,6,6.8,
3,42,4,1989-05-10,27-362,DET,MIL,5,0,24:00,1,6,.167,0,1,.000,0,0,,4,2,6,0,0,0,1,4,2,-1.0,
4,43,5,1989-05-12,27-364,DET,MIL,20,0,22:00,5,7,.714,0,0,,1,4,.250,4,9,13,3,0,1,0,5,11,13.2,
5,44,6,1989-05-14,28-001,DET,MIL,20,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,5,2,1.0,
6,45,7,1989-05-15,28-002,DET,MIL,2,0,20:00,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,3,2,0.1,
7,46,8,1989-05-21,28-008,DET,CHI,-6,0,23:00,3,5,.600,0,0,,3,6,.500,5,3,8,0,0,2,1,1,9,9.9,
8,47,9,1989-05-23,28-010,DET,CHI,9,0,17:00,2,4,.500,0,1,.000,4,4,1.000,2,10,12,1,1,0,0,5,8,10.1,
9,48,10,1989-05-27,28-014,DET,CHI,-2,0,26:00,4,6,.667,0,0,,0,0,,4,9,13,0,0,0,3,5,8,5.9,
10,49,11,1989-05-29,28-016,DET,CHI,6,0,32:00,2,6,.333,0,0,,3,6,.500,8,10,18,2,0,1,2,3,7,9.9,
11,50,12,1989-05-31,28-018,DET,CHI,9,0,26:00,0,1,.000,0,0,,0,0,,2,12,14,0,1,1,2,4,0,2.4,
12,51,13,1989-06-02,28-020,DET,CHI,9,0,32:00,3,5,.600,0,0,,3,4,.750,6,9,15,0,0,0,0,3,9,12.0,
13,52,14,1989-06-06,28-024,DET,LAL,12,0,27:00,2,3,.667,0,0,,0,1,.000,1,9,10,3,1,0,3,3,4,4.6,
14,53,15,1989-06-08,28-026,DET,LAL,3,0,26:00,1,1,1.000,0,0,,0,0,,2,5,7,0,0,0,1,3,2,2.4,
15,54,16,1989-06-11,28-029,DET,LAL,4,0,28:00,3,6,.500,0,1,.000,6,6,1.000,7,12,19,1,1,1,4,4,12,14.3,
16,55,17,1989-06-13,28-031,DET,LAL,8,0,13:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,0,1,2,2,0.2,
