,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1988-11-04,27-175,DET,CHI,13,0,20:00,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,3,1,6,2.3,
1,161,2,1988-11-05,27-176,DET,CHH,9,0,24:00,4,5,.800,0,0,,0,0,,4,6,10,0,0,2,2,3,8,8.9,
2,162,3,1988-11-08,27-179,DET,PHI,7,0,20:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,0,5,6,5.4,
3,163,4,1988-11-09,27-180,DET,ATL,6,0,31:00,4,5,.800,0,0,,2,4,.500,2,6,8,0,0,3,2,2,10,9.8,
4,164,5,1988-11-11,27-182,DET,BOS,9,0,18:00,4,4,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,2,6,9,5.3,
5,165,6,1988-11-15,27-186,DET,DAL,9,0,33:00,4,4,1.000,0,0,,1,2,.500,3,5,8,3,0,1,2,5,9,9.8,
6,166,7,1988-11-16,27-187,DET,SAS,6,1,36:00,5,7,.714,0,0,,0,0,,1,5,6,1,1,1,3,4,10,7.1,
7,167,8,1988-11-18,27-189,DET,PHO,16,1,38:00,6,10,.600,0,0,,0,0,,6,6,12,3,2,1,1,4,12,15.6,
8,168,9,1988-11-19,27-190,DET,HOU,-11,1,45:00,3,10,.300,0,2,.000,1,4,.250,5,7,12,0,1,1,3,2,7,3.5,
9,169,10,1988-11-22,27-193,DET,CHH,6,0,29:00,6,9,.667,0,0,,0,0,,6,3,9,3,1,1,1,1,12,15.6,
10,170,11,1988-11-23,27-194,DET,NYK,-22,0,23:00,3,7,.429,0,1,.000,1,2,.500,5,4,9,4,0,0,1,2,7,8.6,
11,171,12,1988-11-26,27-197,DET,LAL,3,0,29:00,6,10,.600,0,0,,0,0,,5,4,9,0,1,0,1,3,12,10.9,
12,172,13,1988-11-29,27-200,DET,IND,-9,0,23:00,3,5,.600,0,0,,2,3,.667,2,3,5,0,2,0,1,2,8,7.8,
13,173,14,1988-11-30,27-201,DET,IND,3,0,19:00,3,4,.750,0,0,,0,0,,4,4,8,3,0,0,1,4,6,7.9,
14,174,15,1988-12-02,27-203,DET,WSB,6,0,16:00,2,4,.500,0,0,,4,5,.800,1,4,5,1,0,1,2,6,8,4.5,
15,175,16,1988-12-04,27-205,DET,NJN,3,0,24:00,3,6,.500,0,0,,1,2,.500,5,5,10,2,2,1,4,4,7,7.1,
16,176,17,1988-12-06,27-207,DET,MIL,-25,0,15:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,4,2,-1.1,
17,177,18,1988-12-07,27-208,DET,CHI,13,0,31:00,8,10,.800,0,0,,0,2,.000,3,6,9,0,0,1,2,2,16,13.2,
18,178,19,1988-12-09,27-210,DET,ATL,10,0,20:00,3,4,.750,0,0,,1,1,1.000,3,5,8,0,0,3,0,5,7,9.1,
19,179,20,1988-12-10,27-211,DET,PHI,6,0,19:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,3,2,2,-1.5,
20,180,21,1988-12-14,27-215,DET,MIL,-9,0,14:00,5,6,.833,1,1,1.000,1,1,1.000,3,2,5,0,0,1,2,5,12,9.2,
