,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,742,1,1996-11-01,35-172,CHI,BOS,9,1,40:00,6,8,.750,0,0,,1,1,1.000,2,11,13,3,1,2,1,3,13,16.8,
1,743,2,1996-11-02,35-173,CHI,PHI,29,1,24:00,1,5,.200,0,0,,0,0,,3,9,12,3,0,0,2,3,2,2.6,
2,744,3,1996-11-05,35-176,CHI,VAN,23,1,36:00,6,11,.545,0,1,.000,1,2,.500,8,11,19,3,0,0,2,1,13,15.9,
3,745,4,1996-11-06,35-177,CHI,MIA,6,1,41:00,0,3,.000,0,0,,2,4,.500,9,13,22,4,1,0,2,4,2,9.5,
4,746,5,1996-11-08,35-179,CHI,DET,18,1,40:00,3,5,.600,0,0,,0,0,,4,16,20,3,0,0,1,3,6,11.2,
5,747,6,1996-11-09,35-180,CHI,BOS,12,1,29:00,1,3,.333,0,0,,1,2,.500,5,5,10,3,1,0,4,4,3,3.4,
6,748,7,1996-11-11,35-182,CHI,PHO,18,1,37:00,3,6,.500,0,0,,1,2,.500,6,16,22,4,0,0,2,2,7,12.6,
7,749,8,1996-11-13,35-184,CHI,MIA,32,1,30:00,0,3,.000,0,0,,2,2,1.000,5,14,19,2,0,1,1,1,2,8.3,
8,750,9,1996-11-15,35-186,CHI,CHH,23,1,28:00,2,2,1.000,0,0,,2,2,1.000,6,11,17,3,0,0,5,2,6,9.2,
9,751,10,1996-11-16,35-187,CHI,ATL,28,1,31:00,5,6,.833,1,2,.500,0,0,,5,10,15,3,0,0,2,1,11,15.0,
10,752,11,1996-11-20,35-191,CHI,PHO,14,1,36:00,1,3,.333,0,0,,1,2,.500,6,10,16,1,0,1,3,3,3,5.3,
11,753,12,1996-11-21,35-192,CHI,DEN,18,1,27:00,2,2,1.000,0,0,,0,0,,4,3,7,5,0,0,3,3,4,6.4,
12,754,13,1996-11-23,35-194,CHI,UTA,-5,1,36:00,1,2,.500,0,0,,0,0,,2,8,10,1,0,0,0,5,2,3.5,
13,755,14,1996-11-25,35-196,CHI,LAC,4,1,41:00,1,2,.500,0,0,,0,0,,5,9,14,2,0,1,3,2,2,5.5,
14,756,15,1996-11-29,35-200,CHI,DAL,19,1,31:00,2,7,.286,0,0,,1,2,.500,9,10,19,3,0,1,6,3,5,5.4,
15,757,16,1996-11-30,35-201,CHI,SAS,9,1,36:00,2,4,.500,0,0,,3,4,.750,5,9,14,2,1,1,1,4,7,11.3,
16,758,17,1996-12-03,35-204,CHI,MIL,3,1,36:00,1,4,.250,0,0,,0,0,,3,9,12,5,2,0,1,4,2,7.3,
17,759,18,1996-12-05,35-206,CHI,LAC,18,1,39:00,0,3,.000,0,0,,0,0,,7,7,14,3,0,0,2,4,0,3.4,
18,760,19,1996-12-07,35-208,CHI,MIA,-3,1,38:00,2,7,.286,0,0,,0,0,,7,11,18,2,1,1,1,5,4,8.2,
19,761,20,1996-12-08,35-209,CHI,TOR,-8,1,34:00,2,3,.667,0,0,,0,1,.000,4,7,11,6,0,1,4,4,4,6.5,
20,762,21,1996-12-14,35-215,CHI,CHH,5,1,42:00,1,8,.125,0,0,,1,4,.250,9,14,23,4,0,1,4,4,3,5.0,
21,763,22,1996-12-17,35-218,CHI,LAL,6,1,43:00,0,2,.000,0,0,,2,2,1.000,6,12,18,5,3,0,1,3,2,12.7,
22,764,23,1996-12-19,35-220,CHI,CHH,21,1,35:00,1,4,.250,0,0,,0,0,,3,11,14,5,0,1,0,4,2,7.6,
23,765,24,1996-12-21,35-222,CHI,PHI,6,1,47:00,6,10,.600,0,0,,0,0,,6,12,18,2,2,0,1,3,12,16.4,
24,766,25,1996-12-23,35-224,CHI,NJN,32,1,30:00,3,6,.500,0,0,,0,0,,5,12,17,3,1,0,1,0,6,12.2,
25,767,26,1996-12-25,35-226,CHI,DET,12,1,46:00,5,10,.500,0,1,.000,1,3,.333,9,13,22,7,0,0,2,4,11,16.7,
