,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,25-171,DET,MIL,-16,0,14:00,0,6,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-4.6,
1,2,2,1986-11-01,25-172,DET,IND,-3,0,14:00,3,6,.500,0,0,,0,2,.000,2,1,3,1,0,0,1,2,6,2.8,
2,3,3,1986-11-05,25-176,DET,WSB,24,0,10:00,3,5,.600,0,0,,1,2,.500,5,1,6,0,1,1,0,2,7,9.0,
3,4,4,1986-11-07,25-178,DET,CHI,6,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
4,5,5,1986-11-08,25-179,DET,MIL,-14,0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,1,3,0.9,
5,6,6,1986-11-12,25-183,DET,PHO,8,0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-2.7,
6,7,7,1986-11-14,25-185,DET,ATL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1986-11-19,25-190,DET,WSB,-14,0,7:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,0,5,3.2,
8,9,9,1986-11-22,25-193,DET,CLE,9,0,19:00,5,7,.714,0,0,,2,3,.667,3,1,4,0,1,1,1,2,12,11.0,
9,10,10,1986-11-28,25-199,DET,MIL,21,0,17:00,1,6,.167,0,0,,0,2,.000,3,4,7,1,0,1,2,3,2,-1.1,
10,11,11,1986-12-03,25-204,DET,NJN,1,0,5:00,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,2,1,2,1.7,
11,12,12,1986-12-04,25-205,DET,CLE,-8,0,7:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,3,2,1.5,
12,13,13,1986-12-06,25-207,DET,DEN,15,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,3,2,2,-0.8,
13,14,14,1986-12-10,25-211,DET,SAC,7,0,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,1,2,2,1.9,
14,15,15,1986-12-12,25-213,DET,WSB,-1,0,18:00,8,11,.727,0,0,,0,0,,2,1,3,1,1,1,1,1,16,14.2,
15,16,16,1986-12-13,25-214,DET,LAL,5,0,15:00,5,6,.833,0,0,,0,0,,1,3,4,0,0,3,0,1,10,11.1,
16,17,17,1986-12-16,25-217,DET,ATL,11,0,20:00,3,5,.600,0,0,,0,1,.000,0,2,2,1,1,1,2,4,6,2.7,
17,18,18,1986-12-17,25-218,DET,UTA,15,0,21:00,9,13,.692,0,0,,0,1,.000,2,2,4,1,3,1,4,1,18,14.1,
18,19,19,1986-12-19,25-220,DET,SAS,30,0,21:00,7,15,.467,0,0,,0,0,,3,5,8,3,0,2,1,2,14,11.6,
19,20,20,1986-12-20,25-221,DET,PHI,10,0,25:00,6,9,.667,0,0,,2,6,.333,6,5,11,0,2,0,2,5,14,12.2,
20,21,21,1986-12-23,25-224,DET,IND,-13,0,21:00,4,6,.667,0,0,,0,0,,1,2,3,1,0,1,0,3,8,6.9,
21,22,22,1987-01-02,25-234,DET,NJN,1,0,11:00,5,9,.556,0,0,,0,0,,1,2,3,1,1,2,0,1,10,9.7,
22,23,23,1987-01-03,25-235,DET,CHI,-5,0,12:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.0,
23,24,24,1987-01-07,25-239,DET,NYK,11,1,39:00,5,13,.385,0,0,,0,0,,2,5,7,0,0,3,4,5,10,1.9,
24,25,25,1987-01-09,25-241,DET,LAC,8,0,16:00,4,5,.800,0,0,,1,3,.333,3,2,5,0,1,0,1,3,9,7.8,
25,26,26,1987-01-10,25-242,DET,BOS,17,0,21:00,6,6,1.000,0,0,,0,0,,5,2,7,0,2,1,1,1,12,15.6,
26,27,27,1987-01-13,25-245,DET,CLE,2,0,16:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,4,4.3,
27,28,28,1987-01-14,25-246,DET,CLE,17,0,9:00,0,1,.000,0,0,,1,4,.250,0,0,0,1,0,0,1,3,1,-2.4,
28,29,29,1987-01-16,25-248,DET,HOU,-6,0,18:00,2,3,.667,0,0,,0,0,,1,6,7,1,1,1,0,1,4,7.2,
29,30,30,1987-01-17,25-249,DET,NJN,10,0,18:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5,
30,31,31,1987-01-19,25-251,DET,ATL,10,0,11:00,1,2,.500,0,0,,0,4,.000,2,2,4,0,0,0,0,0,2,1.4,
31,32,32,1987-01-21,25-253,DET,UTA,-4,0,9:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,4,1.5,
32,33,33,1987-01-23,25-255,DET,LAC,3,0,24:00,5,13,.385,0,0,,0,0,,4,7,11,0,2,0,3,3,10,5.6,
33,34,34,1987-01-24,25-256,DET,SAC,-25,0,17:00,5,9,.556,0,0,,2,2,1.000,2,3,5,0,0,2,2,4,12,7.8,
34,35,35,1987-01-26,25-258,DET,PHO,-2,0,8:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,2,2.5,
35,36,36,1987-01-27,25-259,DET,SAS,-11,0,14:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,3,0,2,-1.1,
36,37,37,1987-01-29,25-261,DET,WSB,11,0,18:00,7,8,.875,0,0,,2,3,.667,2,4,6,3,0,0,1,4,16,14.9,
37,38,38,1987-01-31,25-263,DET,NYK,1,0,7:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,
38,39,39,1987-02-01,25-264,DET,CHI,2,0,13:00,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,3,2,0,-4.2,
39,40,40,1987-02-05,25-268,DET,IND,-5,0,17:00,2,10,.200,0,0,,2,2,1.000,2,2,4,2,1,0,1,2,6,2.4,
40,41,41,1987-02-11,25-274,DET,PHI,10,0,16:00,1,6,.167,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-3.0,
41,42,42,1987-02-12,25-275,DET,CLE,4,0,13:00,0,5,.000,0,0,,0,0,,1,3,4,0,1,1,1,3,0,-2.4,
42,43,43,1987-02-14,25-277,DET,PHI,18,0,12:00,4,8,.500,0,0,,0,0,,5,1,6,0,0,2,1,0,8,8.2,
43,44,44,1987-02-17,25-280,DET,ATL,-4,0,24:00,4,5,.800,0,0,,0,2,.000,2,2,4,1,0,0,1,3,8,5.8,
44,45,45,1987-02-19,25-282,DET,SEA,12,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
45,46,46,1987-02-21,25-284,DET,ATL,5,0,11:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5,4.3,
46,47,47,1987-02-22,25-285,DET,NYK,12,0,14:00,3,8,.375,0,0,,0,0,,5,1,6,0,0,3,2,2,6,4.7,
47,48,48,1987-02-24,25-287,DET,NJN,8,0,12:00,2,2,1.000,0,0,,3,4,.750,3,1,4,0,0,0,2,3,7,5.2,
48,49,49,1987-02-25,25-288,DET,CLE,1,0,10:00,0,2,.000,0,0,,3,4,.750,2,0,2,0,2,0,1,0,3,3.6,
49,50,50,1987-02-27,25-290,DET,POR,-12,0,17:00,5,9,.556,0,0,,3,6,.500,4,0,4,0,0,1,1,4,13,8.4,
50,51,51,1987-03-01,25-292,DET,BOS,-10,0,13:00,4,5,.800,0,0,,1,4,.250,1,2,3,2,0,0,0,2,9,7.8,
51,52,52,1987-03-04,25-295,DET,CHI,-5,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,
