,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,1996-04-26,34-349,CHI,MIA,17,0,27:00,1,3,.333,0,0,,1,2,.500,5,5,10,1,0,0,2,4,3,3.0,
1,113,2,1996-04-28,34-351,CHI,MIA,31,0,14:00,0,1,.000,0,0,,2,4,.500,0,5,5,2,0,0,2,4,2,-0.2,
2,114,3,1996-05-01,34-354,CHI,MIA,21,0,18:00,3,4,.750,0,0,,0,0,,2,1,3,3,0,0,0,4,6,6.6,
3,115,4,1996-05-05,34-358,CHI,NYK,7,1,33:00,0,3,.000,0,0,,3,4,.750,3,9,12,2,1,0,3,4,3,3.1,
4,116,5,1996-05-07,34-360,CHI,NYK,11,1,31:00,3,4,.750,0,0,,0,0,,5,14,19,1,0,2,5,4,6,7.6,
5,117,6,1996-05-11,34-364,CHI,NYK,-3,1,52:00,2,4,.500,0,0,,3,3,1.000,2,14,16,3,3,1,3,4,7,11.8,
6,118,7,1996-05-12,34-365,CHI,NYK,3,1,41:00,3,10,.300,0,0,,0,2,.000,10,9,19,3,2,1,6,5,6,5.9,
7,119,8,1996-05-14,35-001,CHI,NYK,13,1,31:00,5,9,.556,0,0,,1,2,.500,4,8,12,3,0,0,1,6,11,10.2,
8,120,9,1996-05-19,35-006,CHI,ORL,38,1,32:00,6,10,.600,0,0,,1,1,1.000,7,14,21,1,0,1,3,4,13,14.3,
9,121,10,1996-05-21,35-008,CHI,ORL,5,1,35:00,6,8,.750,0,0,,3,6,.500,6,6,12,1,2,0,0,2,15,18.5,
10,122,11,1996-05-25,35-012,CHI,ORL,19,1,40:00,2,6,.333,0,0,,5,8,.625,6,10,16,0,0,1,4,4,9,6.7,
11,123,12,1996-05-27,35-014,CHI,ORL,5,1,41:00,2,6,.333,0,0,,5,8,.625,7,7,14,2,1,1,1,3,9,12.3,
12,124,13,1996-06-05,35-023,CHI,SEA,17,1,36:00,3,6,.500,0,0,,1,2,.500,3,10,13,2,1,0,2,5,7,7.1,
13,125,14,1996-06-07,35-025,CHI,SEA,4,1,42:00,3,6,.500,0,0,,4,6,.667,11,9,20,0,0,0,4,4,10,11.0,
14,126,15,1996-06-09,35-027,CHI,SEA,22,1,31:00,1,3,.333,0,0,,3,6,.500,3,7,10,2,1,0,2,5,5,4.7,
15,127,16,1996-06-12,35-030,CHI,SEA,-21,1,41:00,4,6,.667,0,0,,0,0,,8,6,14,4,0,0,1,5,8,12.6,
16,128,17,1996-06-14,35-032,CHI,SEA,-11,1,37:00,2,5,.400,0,0,,2,2,1.000,5,7,12,2,0,0,2,5,6,6.3,
17,129,18,1996-06-16,35-034,CHI,SEA,12,1,38:00,4,9,.444,0,0,,1,3,.333,11,8,19,5,3,1,0,4,9,19.2,
