,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1997-04-25,35-347,CHI,WSB,12,0,23:00,0,3,.000,0,0,,1,2,.500,6,3,9,0,0,0,0,5,1,1.6,
1,131,2,1997-04-27,35-349,CHI,WSB,5,0,33:00,2,3,.667,0,0,,0,0,,3,5,8,2,0,0,3,4,4,3.1,
2,132,3,1997-04-30,35-352,CHI,WSB,1,1,41:00,6,8,.750,0,0,,2,3,.667,6,4,10,0,0,1,3,5,14,11.5,
3,133,4,1997-05-06,35-358,CHI,ATL,3,1,22:00,0,1,.000,0,1,.000,0,0,,2,5,7,1,0,0,2,1,0,0.5,
4,134,5,1997-05-08,35-360,CHI,ATL,-8,1,26:00,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,6,2,-1.5,
5,135,6,1997-05-10,35-362,CHI,ATL,20,0,7:00,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,1,3,2,2.6,
6,136,7,1997-05-11,35-363,CHI,ATL,9,0,11:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,4,0,-2.8,
7,137,8,1997-05-13,36-000,CHI,ATL,15,0,33:00,4,10,.400,2,3,.667,2,2,1.000,4,5,9,3,1,1,2,5,12,10.7,
8,138,9,1997-05-20,36-007,CHI,MIA,7,1,36:00,2,5,.400,0,0,,0,0,,7,12,19,1,2,0,3,6,4,7.1,
9,139,10,1997-05-22,36-009,CHI,MIA,7,1,29:00,0,2,.000,0,1,.000,1,2,.500,2,8,10,2,0,0,0,4,1,2.8,
10,140,11,1997-05-24,36-011,CHI,MIA,24,1,35:00,0,2,.000,0,2,.000,3,4,.750,3,6,9,0,2,0,1,3,3,4.9,
11,141,12,1997-05-26,36-013,CHI,MIA,-7,1,42:00,6,13,.462,0,2,.000,1,1,1.000,5,6,11,3,1,0,2,5,13,10.7,
12,142,13,1997-05-28,36-015,CHI,MIA,13,1,34:00,3,7,.429,1,1,1.000,2,2,1.000,7,6,13,4,0,0,4,2,9,10.0,
13,143,14,1997-06-01,36-019,CHI,UTA,2,1,33:00,2,7,.286,0,2,.000,0,2,.000,4,8,12,1,2,0,2,4,4,3.4,
14,144,15,1997-06-04,36-022,CHI,UTA,12,1,25:00,2,3,.667,1,1,1.000,2,2,1.000,0,7,7,1,0,0,2,2,7,5.7,
15,145,16,1997-06-06,36-024,CHI,UTA,-11,1,24:00,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,1,0,0.6,
16,146,17,1997-06-08,36-026,CHI,UTA,-5,1,25:00,0,4,.000,0,1,.000,0,0,,1,5,6,2,1,0,0,4,0,0.2,
17,147,18,1997-06-11,36-029,CHI,UTA,2,1,23:00,1,1,1.000,0,0,,0,2,.000,1,6,7,1,0,0,0,6,2,1.7,
18,148,19,1997-06-13,36-031,CHI,UTA,4,1,33:00,0,4,.000,0,1,.000,1,2,.500,3,8,11,3,1,0,1,4,1,2.8,
