,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,900,1,2000-02-09,38-272,DAL,SEA,-11,1,32:00,0,1,.000,0,0,,0,0,,3,10,13,1,1,0,2,5,0,2.1,
1,901,2,2000-02-15,38-278,DAL,MIL,-13,1,36:00,2,5,.400,0,0,,2,3,.667,7,9,16,4,0,0,3,2,6,9.5,
2,902,3,2000-02-20,38-283,DAL,TOR,4,1,35:00,0,1,.000,0,0,,1,1,1.000,4,12,16,1,0,1,1,6,1,4.7,
3,903,4,2000-02-21,38-284,DAL,IND,-1,1,34:00,1,5,.200,0,0,,0,0,,6,12,18,2,0,0,0,3,2,6.9,
4,904,5,2000-02-24,38-287,DAL,UTA,-7,1,31:00,0,0,,0,0,,1,2,.500,2,10,12,2,0,0,1,5,1,3.4,
5,905,6,2000-02-26,38-289,DAL,DEN,2,1,34:00,2,3,.667,0,0,,2,2,1.000,2,12,14,0,0,0,0,6,6,7.3,
6,906,7,2000-02-28,38-291,DAL,BOS,8,1,40:00,2,4,.500,0,1,.000,0,0,,4,12,16,3,0,0,2,3,4,7.3,
7,907,8,2000-02-29,38-292,DAL,PHI,-19,1,19:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,
8,908,9,2000-03-02,38-294,DAL,NJN,-1,1,33:00,2,6,.333,0,0,,0,0,,7,14,21,0,0,0,1,0,4,8.7,
9,909,10,2000-03-04,38-296,DAL,PHO,-14,1,36:00,3,5,.600,0,0,,0,2,.000,8,11,19,0,1,0,5,3,6,6.6,
10,910,11,2000-03-06,38-298,DAL,SAC,-21,1,24:00,0,0,,0,0,,2,2,1.000,3,5,8,0,0,0,2,3,2,2.4,
11,911,12,2000-03-07,38-299,DAL,SEA,-15,1,35:00,0,1,.000,0,0,,2,2,1.000,2,13,15,1,0,0,1,2,2,5.5,
