,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,678,1,1995-11-03,34-174,CHI,CHH,14,1,27:00,1,3,.333,0,0,,0,0,,4,7,11,1,0,0,2,3,2,2.7,
1,679,2,1995-11-04,34-175,CHI,BOS,22,1,22:00,0,0,,0,0,,0,0,,1,7,8,2,0,0,3,3,0,0.0,
2,680,3,1995-11-07,34-178,CHI,TOR,9,1,41:00,4,4,1.000,0,0,,3,4,.750,2,11,13,6,1,0,3,3,11,15.1,
3,681,4,1995-12-06,34-207,CHI,NYK,7,1,38:00,2,5,.400,0,0,,2,5,.400,7,13,20,2,1,0,0,3,6,12.1,
4,682,5,1995-12-08,34-209,CHI,SAS,19,1,40:00,4,5,.800,0,0,,0,0,,6,15,21,3,2,0,3,4,8,14.3,
5,683,6,1995-12-09,34-210,CHI,MIL,12,1,41:00,2,5,.400,0,0,,0,0,,8,13,21,4,3,0,1,5,4,13.6,
6,684,7,1995-12-13,34-214,CHI,ORL,9,1,37:00,3,8,.375,0,2,.000,2,2,1.000,9,10,19,2,0,2,4,3,8,10.5,
7,685,8,1995-12-14,34-215,CHI,ATL,19,1,28:00,2,3,.667,0,1,.000,0,0,,1,9,10,3,0,1,1,2,4,7.1,
8,686,9,1995-12-16,34-217,CHI,LAL,20,1,36:00,2,5,.400,0,2,.000,0,0,,4,11,15,4,1,1,3,1,4,8.5,
9,687,10,1995-12-18,34-219,CHI,BOS,9,1,35:00,1,3,.333,0,0,,3,4,.750,5,12,17,2,1,0,2,3,5,9.2,
10,688,11,1995-12-19,34-220,CHI,DAL,13,1,27:00,0,5,.000,0,1,.000,1,2,.500,2,11,13,4,0,1,2,1,1,2.9,
11,689,12,1995-12-22,34-223,CHI,TOR,9,1,25:00,4,9,.444,0,0,,0,0,,6,2,8,1,1,1,1,1,8,9.1,
12,690,13,1995-12-23,34-224,CHI,UTA,14,1,26:00,2,8,.250,0,0,,1,2,.500,5,7,12,1,0,0,3,3,5,1.9,
13,691,14,1995-12-26,34-227,CHI,IND,-6,1,39:00,2,5,.400,0,0,,1,4,.250,5,6,11,3,0,0,0,4,5,6.9,
14,692,15,1995-12-29,34-230,CHI,IND,27,1,31:00,2,4,.500,0,0,,2,3,.667,4,12,16,1,0,0,0,2,6,9.9,
15,693,16,1995-12-30,34-231,CHI,ATL,2,1,33:00,4,12,.333,0,0,,1,2,.500,10,11,21,0,2,0,3,1,9,10.7,
