,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,883,2,2014-10-31,34-245,MEM,IND,8,0,17:55,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,3.9,+15
1,884,3,2014-11-01,34-246,MEM,CHO,2,1,18:14,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,0
2,885,4,2014-11-03,34-248,MEM,NOP,12,1,33:01,6,12,.500,1,2,.500,1,2,.500,0,5,5,0,0,0,0,2,14,8.3,+2
3,886,7,2014-11-08,34-253,MEM,MIL,-1,0,27:16,3,10,.300,0,1,.000,2,2,1.000,1,1,2,1,2,0,0,2,8,5.1,-4
4,887,9,2014-11-13,34-258,MEM,SAC,1,1,10:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-20
5,888,10,2014-11-15,34-260,MEM,DET,7,1,15:15,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,2.2,+5
6,889,12,2014-11-19,34-264,MEM,TOR,-4,1,34:18,6,8,.750,0,0,,3,4,.750,1,2,3,1,0,0,3,0,15,10.4,-2
7,890,13,2014-11-21,34-266,MEM,BOS,17,1,26:26,3,9,.333,1,2,.500,0,0,,1,6,7,1,0,0,1,2,7,3.3,+12
8,891,15,2014-11-26,34-271,MEM,LAL,6,0,8:14,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-3
9,892,19,2014-12-05,34-280,MEM,SAS,-6,0,32:55,8,11,.727,4,4,1.000,0,0,,2,3,5,2,0,1,0,1,20,19.5,+2
10,893,20,2014-12-07,34-282,MEM,MIA,16,0,29:12,3,8,.375,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,0,9,5.6,+18
11,894,21,2014-12-09,34-284,MEM,DAL,9,0,29:03,4,9,.444,2,3,.667,1,1,1.000,1,6,7,2,1,0,0,2,11,10.4,+12
12,895,22,2014-12-12,34-287,MEM,CHO,6,0,14:41,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7
13,896,23,2014-12-13,34-288,MEM,PHI,5,0,16:50,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,2,0,6,3.0,-17
14,897,24,2014-12-16,34-291,MEM,GSW,7,0,23:17,1,6,.167,1,1,1.000,0,0,,0,3,3,3,0,1,0,1,3,2.5,+8
15,898,26,2014-12-19,34-294,MEM,CHI,-6,1,23:50,3,8,.375,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,8,4.6,-4
16,899,27,2014-12-21,34-296,MEM,CLE,-14,1,21:40,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-3
17,900,28,2014-12-22,34-297,MEM,UTA,-6,1,23:33,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,0.3,-1
18,901,29,2014-12-26,34-301,MEM,HOU,-6,0,29:22,4,12,.333,0,2,.000,0,2,.000,6,3,9,4,1,0,0,0,8,9.3,-11
19,902,30,2014-12-27,34-302,MEM,MIA,8,0,31:40,4,7,.571,0,0,,2,2,1.000,0,2,2,5,0,0,0,1,10,10.4,-9
20,903,31,2014-12-30,34-305,MEM,SAS,8,0,33:44,4,7,.571,0,1,.000,4,4,1.000,1,5,6,3,0,0,3,1,12,9.6,+6
21,904,32,2015-01-02,34-308,MEM,LAL,3,0,29:27,4,7,.571,1,1,1.000,3,3,1.000,1,3,4,1,1,1,0,3,12,11.5,+8
22,905,33,2015-01-03,34-309,MEM,DEN,-29,0,18:37,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,2,0,2,-3.2,-27
23,906,34,2015-01-05,34-311,MEM,NYK,22,0,23:06,4,7,.571,0,0,,0,0,,0,4,4,4,2,0,1,1,8,9.3,+21
24,907,35,2015-01-07,34-313,MEM,ATL,-10,0,30:53,5,11,.455,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,0,12,8.3,-4
25,908,36,2015-01-09,34-315,MEM,NOP,-11,0,24:37,2,7,.286,2,2,1.000,0,0,,0,3,3,2,0,0,1,4,6,1.6,-10
26,909,41,2015-01-19,34-325,BOS,LAC,-9,0,19:28,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+4
27,910,42,2015-01-22,34-328,BOS,POR,1,0,23:49,4,5,.800,1,1,1.000,0,0,,0,3,3,1,1,0,1,0,9,8.7,-1
28,911,43,2015-01-23,34-329,BOS,DEN,1,0,16:46,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,2,2,1,4,1.3,+1
29,912,44,2015-01-25,34-331,BOS,GSW,-3,0,18:33,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,0,0,2,2.9,-7
30,913,45,2015-01-26,34-332,BOS,UTA,9,0,30:02,7,10,.700,2,3,.667,3,4,.750,0,2,2,5,0,0,0,1,19,18.1,+16
31,914,46,2015-01-28,34-334,BOS,MIN,-12,0,22:58,6,9,.667,0,0,,0,0,,0,2,2,2,2,0,1,2,12,10.3,+3
32,915,47,2015-01-30,34-336,BOS,HOU,-6,0,21:03,6,10,.600,1,1,1.000,0,0,,1,3,4,2,0,0,0,1,13,11.0,-6
33,916,52,2015-02-07,34-344,BOS,MIL,-3,0,18:29,4,9,.444,0,1,.000,0,0,,2,3,5,3,1,0,0,0,8,8.7,+3
34,917,53,2015-02-11,34-348,BOS,ATL,1,0,27:03,2,6,.333,1,1,1.000,2,2,1.000,1,5,6,2,1,0,0,1,7,7.8,+11
35,918,56,2015-02-24,34-361,DET,CLE,-9,1,30:46,2,7,.286,1,3,.333,2,4,.500,1,3,4,0,2,1,1,3,7,4.2,0
36,919,57,2015-02-27,34-364,DET,NYK,-6,1,19:50,0,5,.000,0,0,,0,0,,1,4,5,1,0,0,0,2,0,-1.7,-13
