,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,2011-12-26,31-301,DET,IND,-12,1,33:37,3,10,.300,0,1,.000,0,0,,0,3,3,2,0,1,0,0,6,3.2,-7
1,663,2,2011-12-28,31-303,DET,CLE,-16,1,26:38,4,8,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,3,1,10,4.2,-15
2,664,3,2011-12-30,31-305,DET,BOS,-11,1,30:30,4,9,.444,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,0,10,7.0,-17
3,665,4,2011-12-31,31-306,DET,IND,8,1,35:57,5,13,.385,2,3,.667,0,0,,0,4,4,1,1,0,3,2,12,4.0,+2
4,666,5,2012-01-02,31-308,DET,ORL,11,1,36:37,5,10,.500,0,0,,4,4,1.000,2,3,5,2,0,0,2,0,14,10.7,+12
5,667,6,2012-01-04,31-310,DET,CHI,-16,1,32:41,3,11,.273,0,1,.000,1,2,.500,0,4,4,4,3,0,1,1,7,5.7,-14
6,668,7,2012-01-06,31-312,DET,PHI,-23,1,34:13,4,13,.308,0,1,.000,0,0,,1,3,4,3,0,0,1,1,8,2.8,-12
7,669,8,2012-01-07,31-313,DET,NYK,-23,1,22:31,1,6,.167,1,2,.500,1,2,.500,1,1,2,2,0,1,0,2,4,2.1,-23
8,670,9,2012-01-09,31-315,DET,CHI,-24,1,32:46,5,12,.417,0,0,,1,2,.500,1,1,2,2,1,1,1,0,11,7.3,-20
9,671,10,2012-01-10,31-316,DET,DAL,-14,1,21:55,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-29
10,672,11,2012-01-12,31-318,DET,MIL,-9,1,36:15,6,17,.353,1,2,.500,0,0,,0,1,1,4,0,0,0,1,13,6.2,-19
11,673,12,2012-01-13,31-319,DET,CHA,17,1,31:47,5,11,.455,0,0,,0,2,.000,1,1,2,3,1,0,1,0,10,6.6,+18
12,674,13,2012-01-15,31-321,DET,GSW,-8,1,40:08,8,15,.533,2,2,1.000,2,2,1.000,1,6,7,1,0,1,2,2,20,13.8,-1
13,675,14,2012-01-17,31-323,DET,HOU,-17,1,36:13,10,22,.455,0,2,.000,0,0,,0,3,3,0,2,0,3,1,20,8.1,-18
14,676,15,2012-01-18,31-324,DET,MIN,-8,1,41:23,13,23,.565,3,5,.600,0,0,,1,2,3,2,1,1,1,2,29,20.7,0
15,677,16,2012-01-20,31-326,DET,MEM,-17,1,36:35,5,13,.385,1,2,.500,3,4,.750,3,2,5,1,1,0,1,0,14,9.9,-8
16,678,17,2012-01-21,31-327,DET,POR,3,1,38:29,6,14,.429,1,2,.500,4,4,1.000,1,1,2,0,0,3,1,2,17,10.9,+4
