,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2003-10-29,23-243,DET,IND,-2,1,37:00,6,9,.667,1,1,1.000,3,4,.750,1,4,5,0,0,0,3,1,16,10.2,-5
1,44,2,2003-10-31,23-245,DET,MIA,12,1,35:00,3,12,.250,2,5,.400,0,0,,2,3,5,5,0,1,0,0,8,7.3,+15
2,45,3,2003-11-01,23-246,DET,ORL,11,1,37:00,3,8,.375,1,1,1.000,1,2,.500,3,2,5,2,2,0,2,2,8,6.5,-3
3,46,4,2003-11-05,23-250,DET,BOS,8,1,34:00,5,7,.714,4,4,1.000,0,0,,1,4,5,1,0,0,3,1,14,10.3,+1
4,47,5,2003-11-07,23-252,DET,MIL,6,1,40:00,6,12,.500,2,4,.500,1,2,.500,1,3,4,3,2,0,0,2,15,13.5,-1
5,48,6,2003-11-09,23-254,DET,NJN,14,1,32:00,1,8,.125,0,1,.000,0,0,,0,6,6,5,0,0,1,3,2,-0.1,+6
6,49,7,2003-11-11,23-256,DET,SAC,-6,1,40:00,5,12,.417,0,1,.000,0,0,,2,5,7,0,1,0,3,1,10,4.1,-10
7,50,8,2003-11-12,23-257,DET,GSW,-2,1,40:00,8,11,.727,0,2,.000,0,0,,0,4,4,1,0,1,3,2,16,10.3,+3
8,51,9,2003-11-14,23-259,DET,LAL,-5,1,36:00,4,11,.364,0,1,.000,0,0,,3,3,6,2,1,1,0,3,8,6.8,+3
9,52,10,2003-11-15,23-260,DET,PHO,9,1,37:00,4,12,.333,0,3,.000,0,0,,1,4,5,5,2,0,1,2,8,6.8,+2
10,53,11,2003-11-18,23-263,DET,LAL,10,1,27:00,4,7,.571,0,2,.000,0,1,.000,0,3,3,1,0,0,3,3,8,1.7,-6
11,54,12,2003-11-19,23-264,DET,MEM,7,1,35:00,7,11,.636,0,0,,2,2,1.000,2,2,4,6,0,0,3,3,16,13.1,+20
12,55,13,2003-11-21,23-266,DET,NYK,9,1,24:00,3,7,.429,0,1,.000,1,2,.500,3,3,6,1,1,0,2,3,7,4.4,+5
13,56,14,2003-11-23,23-268,DET,NOH,-1,1,39:00,6,12,.500,1,3,.333,0,0,,3,5,8,4,1,4,2,1,13,14.8,+16
14,57,15,2003-11-24,23-269,DET,ATL,5,1,38:00,8,14,.571,1,2,.500,5,5,1.000,2,6,8,2,0,0,2,2,22,17.2,+1
15,58,16,2003-11-26,23-271,DET,PHI,-4,1,42:00,5,13,.385,3,7,.429,0,1,.000,1,3,4,2,1,1,3,1,13,6.8,+1
16,59,17,2003-11-28,23-273,DET,CLE,4,1,36:00,5,10,.500,0,1,.000,2,2,1.000,2,4,6,7,1,1,1,2,12,14.4,+15
17,60,18,2003-11-29,23-274,DET,WAS,11,1,39:00,1,7,.143,0,1,.000,3,4,.750,2,3,5,3,1,0,1,1,5,4.1,+7
18,61,19,2003-12-01,23-276,DET,NYK,1,1,38:00,2,6,.333,0,1,.000,2,2,1.000,1,4,5,0,0,1,1,0,6,4.2,-9
19,62,20,2003-12-03,23-278,DET,MIA,14,1,37:00,4,10,.400,0,2,.000,5,5,1.000,0,11,11,3,0,2,0,0,13,14.4,+19
20,63,21,2003-12-06,23-281,DET,HOU,-6,1,41:00,4,10,.400,0,3,.000,2,4,.500,0,2,2,2,2,0,1,0,10,6.8,-3
21,64,22,2003-12-09,23-284,DET,PHI,-2,1,41:00,3,10,.300,0,1,.000,2,2,1.000,3,2,5,2,1,4,3,1,8,6.7,0
22,65,23,2003-12-11,23-286,DET,CLE,-9,1,31:00,5,9,.556,2,2,1.000,2,2,1.000,0,2,2,2,2,1,2,3,14,11.2,-4
23,66,24,2003-12-12,23-287,DET,SEA,-21,1,32:00,4,10,.400,0,1,.000,0,0,,1,5,6,3,3,1,1,4,8,8.0,-14
24,67,25,2003-12-17,23-292,DET,CHI,4,1,40:00,5,13,.385,0,1,.000,1,1,1.000,1,6,7,5,1,2,4,2,11,7.5,+5
25,68,26,2003-12-19,23-294,DET,IND,-5,1,28:00,3,5,.600,0,1,.000,0,0,,0,2,2,2,1,0,4,3,6,1.5,-1
26,69,27,2003-12-21,23-296,DET,UTA,21,1,27:00,7,9,.778,1,2,.500,3,4,.750,1,2,3,3,0,0,1,2,18,15.7,+18
27,70,28,2003-12-23,23-298,DET,MIL,-5,1,39:00,4,10,.400,0,1,.000,0,0,,1,1,2,2,1,0,1,0,8,5.0,-7
28,71,29,2003-12-26,23-301,DET,NJN,-3,1,39:00,4,13,.308,1,4,.250,1,2,.500,0,4,4,3,1,2,1,2,10,6.0,-1
29,72,30,2003-12-27,23-302,DET,ATL,3,1,39:00,6,10,.600,0,0,,0,0,,1,4,5,0,1,1,1,1,12,9.6,-2
30,73,31,2003-12-29,23-304,DET,NOH,9,1,40:00,4,7,.571,1,2,.500,0,0,,1,1,2,1,1,1,3,3,9,4.9,+14
31,74,32,2003-12-31,23-306,DET,POR,7,1,35:00,4,8,.500,1,1,1.000,0,0,,0,2,2,2,1,1,0,0,9,8.7,+1
32,75,33,2004-01-02,23-308,DET,PHO,12,1,29:00,3,12,.250,2,6,.333,0,0,,3,7,10,4,2,1,0,5,8,8.5,+18
33,76,34,2004-01-03,23-309,DET,GSW,6,1,43:00,9,17,.529,2,4,.500,0,0,,2,7,9,4,3,2,2,2,20,19.6,+2
34,77,35,2004-01-05,23-311,DET,BOS,10,1,32:00,5,10,.500,0,4,.000,3,5,.600,0,5,5,0,2,2,3,2,13,8.3,+10
35,78,36,2004-01-07,23-313,DET,HOU,19,1,33:00,5,14,.357,2,3,.667,1,1,1.000,4,6,10,4,0,2,1,2,13,12.2,+12
36,79,37,2004-01-11,23-317,DET,DAL,13,1,37:00,5,8,.625,1,2,.500,3,4,.750,0,5,5,5,1,1,0,1,14,16.3,+3
37,80,38,2004-01-13,23-319,DET,CHI,16,1,38:00,6,12,.500,1,4,.250,1,1,1.000,2,5,7,7,0,0,2,3,14,12.6,+21
38,81,39,2004-01-14,23-320,DET,TOR,4,1,36:00,3,9,.333,1,3,.333,0,1,.000,2,2,4,0,0,1,1,2,7,2.4,+6
39,82,40,2004-01-16,23-322,DET,WAS,21,1,31:00,7,12,.583,2,5,.400,0,1,.000,1,5,6,2,0,3,2,2,16,12.9,+19
40,83,41,2004-01-17,23-323,DET,MIL,5,1,32:00,3,9,.333,0,1,.000,0,0,,2,5,7,4,2,1,1,2,6,7.5,+18
41,84,42,2004-01-19,23-325,DET,SAS,8,1,38:00,3,5,.600,1,2,.500,0,0,,2,7,9,2,0,0,1,2,7,7.8,+9
42,85,43,2004-01-20,23-326,DET,IND,-12,1,27:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,1,2,2,1.5,-17
43,86,44,2004-01-23,23-329,DET,MIN,-1,1,23:00,0,3,.000,0,0,,0,0,,0,4,4,2,0,1,0,1,0,0.8,-4
44,87,45,2004-01-25,23-331,DET,ATL,-9,1,34:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,2,2,3,0,4,5.0,-5
45,88,46,2004-01-28,23-334,DET,BOS,3,1,30:00,2,8,.250,1,3,.333,0,0,,0,2,2,2,0,1,2,4,5,-0.7,+1
46,89,47,2004-01-30,23-336,DET,TOR,1,1,22:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-6
47,90,48,2004-01-31,23-337,DET,MEM,2,1,32:00,4,10,.400,0,3,.000,0,0,,0,4,4,3,1,2,2,3,8,5.1,+2
48,91,49,2004-02-02,23-339,DET,MIA,2,1,42:00,10,17,.588,0,2,.000,4,5,.800,2,4,6,0,2,0,1,1,24,18.9,-2
49,92,50,2004-02-03,23-340,DET,CLE,-3,1,36:00,5,9,.556,0,0,,3,5,.600,1,6,7,2,2,1,1,2,13,12.7,+2
50,93,51,2004-02-06,23-343,DET,NOH,-11,1,22:00,3,6,.500,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,3,8,6.5,-7
51,94,52,2004-02-07,23-344,DET,DAL,-3,1,30:00,5,8,.625,1,1,1.000,0,0,,0,2,2,1,0,2,2,2,11,7.3,-7
52,95,53,2004-02-10,23-347,DET,NJN,-11,1,32:00,2,5,.400,0,2,.000,2,2,1.000,0,4,4,1,1,0,3,4,6,1.6,+3
53,96,54,2004-02-11,23-348,DET,SAC,-2,0,30:00,4,8,.500,0,0,,0,0,,2,7,9,3,1,0,0,1,8,10.2,+16
54,97,55,2004-02-17,23-354,DET,NYK,-4,0,29:00,1,6,.167,0,0,,3,4,.750,3,3,6,1,1,1,2,1,5,3.8,-7
55,98,56,2004-02-18,23-355,DET,MIL,4,1,30:00,2,10,.200,2,3,.667,3,4,.750,1,6,7,1,0,1,3,2,9,2.5,-10
56,99,57,2004-02-20,23-357,DET,MIN,-1,1,37:00,2,8,.250,1,4,.250,0,0,,2,6,8,2,0,1,1,1,5,4.1,+2
57,100,58,2004-02-22,23-359,DET,ORL,-1,1,29:00,2,9,.222,0,0,,0,0,,3,1,4,2,0,0,0,3,4,1.1,0
58,101,59,2004-02-23,23-360,DET,PHI,10,1,38:00,4,6,.667,1,2,.500,5,6,.833,1,6,7,3,1,1,2,2,14,14.5,+10
59,102,60,2004-02-25,23-362,DET,CHI,19,1,37:00,5,7,.714,2,2,1.000,1,3,.333,0,6,6,2,2,0,1,3,13,12.3,+13
60,103,61,2004-02-27,23-364,DET,ATL,22,1,30:00,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,3,0,2,0,2,11,12.7,+22
61,104,62,2004-02-29,24-001,DET,LAC,12,1,35:00,4,7,.571,0,2,.000,1,1,1.000,0,3,3,0,0,1,0,2,9,6.5,+5
62,105,63,2004-03-01,24-002,DET,UTA,-8,1,32:00,2,7,.286,1,2,.500,2,4,.500,2,3,5,3,0,0,2,2,7,3.7,-10
63,106,64,2004-03-04,24-005,DET,POR,15,1,42:00,4,14,.286,2,5,.400,2,2,1.000,1,6,7,6,0,1,3,0,12,8.2,+15
64,107,65,2004-03-06,24-007,DET,DEN,31,1,23:00,4,8,.500,1,1,1.000,2,2,1.000,3,5,8,3,0,2,1,1,11,12.7,+26
65,108,66,2004-03-07,24-008,DET,SEA,21,1,36:00,5,11,.455,2,5,.400,2,2,1.000,1,2,3,2,1,0,0,0,14,12.0,+25
66,109,67,2004-03-10,24-011,DET,CHI,33,1,18:00,2,5,.400,0,2,.000,1,2,.500,0,3,3,1,0,2,1,1,5,3.5,+14
67,110,68,2004-03-14,24-015,DET,PHI,16,1,25:00,3,5,.600,0,1,.000,2,2,1.000,0,4,4,2,0,1,4,1,8,4.6,-1
68,111,69,2004-03-18,24-019,DET,NJN,18,1,27:00,1,6,.167,0,1,.000,1,2,.500,0,3,3,2,0,0,2,3,3,-2.1,+6
69,112,70,2004-03-19,24-020,DET,DEN,19,1,21:00,4,9,.444,0,0,,0,2,.000,1,0,1,4,0,0,0,0,8,6.0,-6
70,113,71,2004-03-21,24-022,DET,CLE,20,1,32:00,4,6,.667,0,1,.000,5,5,1.000,0,0,0,1,2,0,1,3,13,10.9,+6
71,114,72,2004-03-23,24-024,DET,NOH,-1,1,27:00,5,7,.714,1,1,1.000,2,2,1.000,0,4,4,3,1,0,1,2,13,12.6,+4
72,115,73,2004-03-25,24-026,DET,SAS,-9,1,13:00,4,6,.667,0,1,.000,0,0,,1,0,1,0,0,0,2,2,8,3.3,-14
73,116,74,2004-03-27,24-028,DET,NYK,15,1,27:00,8,11,.727,2,3,.667,2,2,1.000,2,1,3,2,1,0,0,1,20,19.2,+23
74,117,75,2004-03-31,24-032,DET,LAC,9,1,35:00,3,5,.600,1,1,1.000,1,2,.500,0,3,3,3,0,1,0,2,8,8.2,-1
75,118,76,2004-04-02,24-034,DET,MIA,8,1,35:00,3,8,.375,0,0,,2,2,1.000,1,4,5,2,0,1,2,3,8,4.4,+5
76,119,77,2004-04-04,24-036,DET,IND,18,1,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-4
77,120,78,2004-04-06,24-038,DET,ORL,16,1,29:00,5,8,.625,0,0,,2,2,1.000,2,2,4,2,2,2,1,1,12,13.8,+8
78,121,79,2004-04-09,24-041,DET,TOR,8,1,33:00,5,9,.556,2,2,1.000,2,3,.667,1,2,3,1,1,0,3,3,14,8.1,+9
79,122,80,2004-04-10,24-042,DET,ORL,12,1,35:00,11,14,.786,2,3,.667,1,2,.500,1,1,2,4,1,1,0,1,25,24.3,+28
80,123,81,2004-04-12,24-044,DET,WAS,22,1,35:00,3,9,.333,0,2,.000,1,1,1.000,2,3,5,4,2,3,1,1,7,9.7,+20
81,124,82,2004-04-13,24-045,DET,TOR,-9,1,34:00,7,11,.636,1,3,.333,6,6,1.000,0,5,5,0,1,0,1,1,21,17.2,-6
