,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,119,1,2013-04-20,33-051,MEM,LAC,-21,1,29:07,1,5,.200,0,0,,0,0,,0,4,4,3,0,0,0,2,2,1.4,-22
1,120,2,2013-04-22,33-053,MEM,LAC,-2,1,38:24,2,10,.200,0,1,.000,2,2,1.000,0,6,6,1,0,0,0,1,6,1.9,+7
2,121,3,2013-04-25,33-056,MEM,LAC,12,1,29:54,1,3,.333,0,0,,0,2,.000,1,0,1,0,2,0,1,1,2,0.8,+11
3,122,4,2013-04-27,33-058,MEM,LAC,21,1,36:55,7,12,.583,1,3,.333,0,0,,1,5,6,3,1,1,1,1,15,14.0,+19
4,123,5,2013-04-30,33-061,MEM,LAC,10,1,37:27,6,10,.600,2,3,.667,1,3,.333,0,2,2,3,1,1,0,1,15,13.6,+14
5,124,6,2013-05-03,33-064,MEM,LAC,13,1,41:04,4,12,.333,0,2,.000,3,4,.750,0,6,6,5,1,2,0,0,11,11.5,+15
6,125,7,2013-05-05,33-066,MEM,OKC,-2,1,34:56,4,10,.400,1,4,.250,0,2,.000,0,5,5,2,0,0,0,1,9,5.3,0
7,126,8,2013-05-07,33-068,MEM,OKC,6,1,34:13,2,9,.222,0,0,,0,0,,2,3,5,2,1,0,2,1,4,0.8,+2
8,127,9,2013-05-11,33-072,MEM,OKC,6,1,21:49,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,0,1,0,2,0.2,+9
9,128,10,2013-05-13,33-074,MEM,OKC,6,1,35:04,3,7,.429,0,0,,2,2,1.000,1,3,4,5,0,0,1,4,8,6.8,+3
10,129,11,2013-05-15,33-076,MEM,OKC,4,1,31:01,3,13,.231,0,2,.000,2,2,1.000,2,4,6,1,0,0,2,3,8,0.2,-21
11,130,12,2013-05-19,33-080,MEM,SAS,-22,1,28:51,2,5,.400,0,0,,2,4,.500,1,0,1,2,0,0,0,0,6,4.6,-7
12,131,13,2013-05-21,33-082,MEM,SAS,-4,1,16:16,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-0.4,-11
13,132,14,2013-05-25,33-086,MEM,SAS,-11,1,21:21,3,7,.429,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,7,5.3,+1
14,133,15,2013-05-27,33-088,MEM,SAS,-7,1,17:11,3,8,.375,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,2,8,3.4,-20
