,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,535,1,2009-10-28,29-242,DET,MEM,22,1,31:32,4,10,.400,0,1,.000,6,7,.857,0,5,5,3,1,0,0,1,14,12.4,+8
1,536,2,2009-10-30,29-244,DET,OKC,-8,1,43:59,5,9,.556,1,2,.500,0,2,.000,2,5,7,1,0,0,2,4,11,5.9,-6
2,537,3,2009-10-31,29-245,DET,MIL,-11,1,40:29,6,12,.500,0,1,.000,0,1,.000,1,2,3,3,0,0,3,4,12,4.4,-7
3,538,4,2009-12-27,29-302,DET,TOR,-7,1,26:50,4,8,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,3,9,6.8,+6
4,539,5,2009-12-29,29-304,DET,NYK,-17,1,24:40,1,4,.250,0,0,,0,0,,2,1,3,0,1,1,1,0,2,2.0,-12
5,540,6,2009-12-31,29-306,DET,CHI,-11,1,36:01,5,16,.313,0,2,.000,1,2,.500,1,3,4,2,2,0,0,0,11,6.4,0
6,541,7,2010-01-05,29-311,DET,DAL,-5,1,39:38,5,11,.455,0,1,.000,2,2,1.000,1,4,5,2,1,1,1,4,12,8.7,-4
7,542,8,2010-01-06,29-312,DET,SAS,-20,1,36:31,3,7,.429,0,2,.000,1,4,.250,1,2,3,6,0,1,0,0,7,8.3,-18
8,543,9,2010-01-09,29-315,DET,PHI,-10,1,10:01,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10
9,544,10,2010-01-22,29-328,DET,IND,-12,1,24:07,3,12,.250,0,1,.000,1,1,1.000,3,3,6,3,1,0,1,1,7,4.5,-10
10,545,11,2010-01-23,29-329,DET,POR,-4,1,32:34,2,6,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,3,6,3.1,+2
11,546,12,2010-01-27,29-333,DET,MEM,-6,1,33:11,6,15,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,12,4.4,-3
12,547,13,2010-01-29,29-335,DET,MIA,-27,1,29:49,4,9,.444,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,10,6.1,-20
