,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,2008-04-20,28-052,DET,PHI,-4,1,39:59,5,13,.385,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,3,12,7.7,-8
1,99,2,2008-04-23,28-055,DET,PHI,17,1,28:03,7,13,.538,0,0,,2,3,.667,3,1,4,3,1,0,2,1,16,12.4,+25
2,100,3,2008-04-25,28-057,DET,PHI,-20,1,38:10,8,9,.889,1,1,1.000,1,2,.500,1,2,3,4,1,0,5,3,18,13.4,-20
3,101,4,2008-04-27,28-059,DET,PHI,9,1,45:01,11,12,.917,1,1,1.000,0,0,,4,2,6,2,4,0,2,1,23,25.4,+11
4,102,5,2008-04-29,28-061,DET,PHI,17,1,38:02,8,14,.571,0,2,.000,1,3,.333,2,2,4,2,1,0,2,1,17,11.6,+15
5,103,6,2008-05-01,28-063,DET,PHI,23,1,32:18,5,6,.833,0,0,,2,2,1.000,1,6,7,4,0,0,1,0,12,14.1,+25
6,104,7,2008-05-03,28-065,DET,ORL,19,1,35:06,6,16,.375,0,0,,0,0,,3,5,8,5,0,1,0,0,12,11.0,+10
7,105,8,2008-05-05,28-067,DET,ORL,7,1,44:36,8,13,.615,1,3,.333,0,0,,1,9,10,5,2,1,3,1,17,17.3,+10
8,106,9,2008-05-07,28-069,DET,ORL,-25,1,40:38,8,14,.571,0,2,.000,6,6,1.000,2,5,7,3,0,0,1,2,22,18.6,-18
9,107,10,2008-05-10,28-072,DET,ORL,1,1,45:51,7,14,.500,1,3,.333,2,2,1.000,4,1,5,5,0,1,4,2,17,12.5,+5
10,108,11,2008-05-13,28-075,DET,ORL,5,1,44:58,4,13,.308,1,2,.500,1,2,.500,2,6,8,2,1,1,1,2,10,6.6,+13
11,109,12,2008-05-20,28-082,DET,BOS,-9,1,42:22,7,16,.438,2,2,1.000,0,0,,1,3,4,2,0,0,3,2,16,6.8,-8
12,110,13,2008-05-22,28-084,DET,BOS,6,1,44:00,5,15,.333,0,2,.000,4,4,1.000,3,5,8,3,0,1,1,1,14,10.5,+8
13,111,14,2008-05-24,28-086,DET,BOS,-14,1,41:03,2,11,.182,0,1,.000,0,0,,2,2,4,2,2,1,1,2,4,1.4,-23
14,112,15,2008-05-26,28-088,DET,BOS,19,1,40:50,3,12,.250,0,2,.000,1,2,.500,0,2,2,3,2,0,1,4,7,1.5,+18
15,113,16,2008-05-28,28-090,DET,BOS,-4,1,33:05,3,7,.429,0,0,,2,2,1.000,0,4,4,5,0,1,2,2,8,6.9,-15
16,114,17,2008-05-30,28-092,DET,BOS,-8,1,37:21,3,10,.300,1,3,.333,3,4,.750,1,3,4,3,0,1,3,3,10,4.0,+1
