,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2004-04-18,24-050,DET,MIL,26,1,36:00,5,12,.417,1,3,.333,3,3,1.000,5,6,11,1,0,4,1,2,14,14.6,+24
1,17,2,2004-04-21,24-053,DET,MIL,-4,1,28:00,5,10,.500,1,3,.333,5,5,1.000,2,4,6,2,2,2,0,3,16,17.2,-8
2,18,3,2004-04-24,24-056,DET,MIL,10,1,44:00,6,11,.545,1,3,.333,3,3,1.000,2,6,8,1,1,4,2,3,16,15.2,+11
3,19,4,2004-04-26,24-058,DET,MIL,17,1,37:00,8,11,.727,1,3,.333,0,0,,1,3,4,3,1,1,1,4,17,15.3,+15
4,20,5,2004-04-29,24-061,DET,MIL,14,1,41:00,11,15,.733,0,1,.000,2,4,.500,3,6,9,8,2,0,1,2,24,26.8,+17
5,21,6,2004-05-03,24-065,DET,NJN,22,1,35:00,6,10,.600,1,1,1.000,2,3,.667,0,10,10,5,0,0,0,2,15,15.7,+23
6,22,7,2004-05-07,24-069,DET,NJN,15,1,35:00,0,8,.000,0,2,.000,2,2,1.000,2,6,8,1,1,1,1,2,2,0.2,+17
7,23,8,2004-05-09,24-071,DET,NJN,-18,1,23:00,0,2,.000,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,3,4,1.1,-13
8,24,9,2004-05-11,24-073,DET,NJN,-15,1,31:00,3,10,.300,0,3,.000,2,2,1.000,0,2,2,2,2,2,0,2,8,6.8,-3
9,25,10,2004-05-14,24-076,DET,NJN,-7,1,55:00,5,15,.333,1,3,.333,7,8,.875,3,5,8,2,2,2,2,6,18,13.1,-6
10,26,11,2004-05-16,24-078,DET,NJN,6,1,18:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,5,6,1.7,-18
11,27,12,2004-05-20,24-082,DET,NJN,21,1,36:00,1,9,.111,1,1,1.000,0,2,.000,0,6,6,5,1,0,2,2,3,-0.2,+18
12,28,13,2004-05-22,24-084,DET,IND,-4,1,25:00,4,7,.571,1,2,.500,0,0,,2,4,6,3,0,2,1,2,9,10.0,+1
13,29,14,2004-05-24,24-086,DET,IND,5,1,36:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,2,4,1,3,5,8.2,+4
14,30,15,2004-05-26,24-088,DET,IND,7,1,28:00,1,5,.200,0,1,.000,3,4,.750,0,4,4,0,1,1,2,2,5,1.6,-14
15,31,16,2004-05-28,24-090,DET,IND,-15,1,32:00,0,5,.000,0,2,.000,0,0,,2,3,5,4,0,0,1,1,0,0.2,-7
16,32,17,2004-05-30,24-092,DET,IND,18,1,32:00,3,7,.429,1,2,.500,2,2,1.000,0,4,4,2,0,3,0,3,9,8.8,+20
17,33,18,2004-06-01,24-094,DET,IND,4,1,26:00,3,12,.250,1,1,1.000,0,0,,2,4,6,2,1,2,0,5,7,4.2,-3
18,34,19,2004-06-06,24-099,DET,LAL,12,1,35:00,5,10,.500,1,4,.250,0,0,,1,5,6,4,2,0,0,3,11,11.8,+18
19,35,20,2004-06-08,24-101,DET,LAL,-8,1,47:00,2,6,.333,1,2,.500,0,0,,4,1,5,0,3,2,0,2,5,8.3,0
20,36,21,2004-06-10,24-103,DET,LAL,20,1,36:00,5,13,.385,1,5,.200,0,2,.000,3,3,6,2,3,0,1,1,11,9.1,+5
21,37,22,2004-06-13,24-106,DET,LAL,8,1,40:00,3,10,.300,0,3,.000,0,1,.000,4,3,7,2,0,0,0,1,6,4.5,+10
22,38,23,2004-06-15,24-108,DET,LAL,13,1,38:00,6,15,.400,0,2,.000,5,8,.625,3,7,10,2,1,0,1,2,17,12.5,+16
