,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,22-244,DET,NYK,9,0,7:00,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,2,2.7,-2
1,2,2,2002-11-01,22-246,DET,MEM,23,0,7:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,7,6.4,-1
2,3,3,2002-11-06,22-251,DET,UTA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,4,4,2002-11-07,22-252,DET,DEN,26,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
4,5,5,2002-11-09,22-254,DET,DAL,-39,0,17:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,+3
5,6,6,2002-11-12,22-257,DET,NOH,6,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
6,7,7,2002-11-15,22-260,DET,UTA,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
7,8,8,2002-11-16,22-261,DET,DEN,21,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
8,9,9,2002-11-18,22-263,DET,NYK,-3,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
9,10,10,2002-11-20,22-265,DET,MIA,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
10,11,11,2002-11-22,22-267,DET,MIA,3,1,19:00,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,1,0,0,1,4,2.8,-12
11,12,12,2002-11-23,22-268,DET,IND,15,1,20:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-2
12,13,13,2002-11-27,22-272,DET,DAL,-20,1,17:00,3,6,.500,2,3,.667,0,0,,1,2,3,1,0,2,0,0,8,8.4,-1
13,14,14,2002-11-29,22-274,DET,MIL,5,1,21:00,4,6,.667,3,3,1.000,2,4,.500,0,1,1,2,0,0,1,3,13,9.1,+1
14,15,15,2002-11-30,22-275,DET,MIL,-23,1,22:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,1,1,2,3,2.8,-5
15,16,16,2002-12-14,22-289,DET,SEA,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,17,17,2002-12-28,22-303,DET,MIN,24,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,0
17,18,18,2003-01-10,22-316,DET,NOH,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
18,19,19,2003-01-17,22-323,DET,NYK,17,0,9:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,-8
19,20,20,2003-01-24,22-330,DET,HOU,24,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7
20,21,21,2003-01-25,22-331,DET,SAS,-32,0,12:00,1,7,.143,0,2,.000,0,0,,0,2,2,0,0,1,2,3,2,-4.4,+1
21,22,22,2003-01-31,22-337,DET,BOS,52,0,10:00,3,6,.500,2,5,.400,3,4,.750,0,3,3,1,0,1,0,2,11,9.1,+14
22,23,23,2003-02-01,22-338,DET,NJN,22,0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3,+4
23,24,24,2003-02-05,22-342,DET,LAC,9,0,25:00,4,4,1.000,2,2,1.000,0,0,,1,5,6,1,0,1,2,0,10,10.4,+6
24,25,25,2003-02-11,22-348,DET,CHI,10,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
25,26,26,2003-02-13,22-350,DET,ORL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,27,27,2003-02-16,22-353,DET,CLE,15,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
27,28,28,2003-02-17,22-354,DET,MIA,31,0,12:00,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,1,2,1,1,-1.5,+2
28,29,29,2003-02-21,22-358,DET,MIN,-7,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
29,30,30,2003-02-25,22-362,DET,SAC,-6,0,8:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0
30,31,31,2003-02-27,22-364,DET,LAL,-10,0,15:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,2.5,+1
31,32,32,2003-03-01,23-001,DET,GSW,-2,0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6
32,33,33,2003-03-02,23-002,DET,POR,-17,0,16:00,5,6,.833,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,11,8.7,0
33,34,34,2003-03-12,23-012,DET,LAL,23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
34,35,35,2003-03-15,23-015,DET,BOS,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,36,36,2003-03-20,23-020,DET,PHI,28,0,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4
36,37,37,2003-03-23,23-023,DET,CHI,23,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
37,38,38,2003-04-02,23-033,DET,TOR,-11,0,24:00,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,-6
38,39,39,2003-04-06,23-037,DET,SAS,-6,0,24:00,5,8,.625,0,2,.000,0,0,,0,0,0,3,1,0,2,2,10,6.7,-7
39,40,40,2003-04-08,23-039,DET,PHI,-17,0,26:00,3,8,.375,1,3,.333,0,0,,0,3,3,3,1,0,4,1,7,2.2,-2
40,41,41,2003-04-14,23-045,DET,CLE,1,0,23:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,5,4.0,-2
41,42,42,2003-04-16,23-047,DET,BOS,-7,0,27:00,5,10,.500,2,3,.667,1,2,.500,1,2,3,3,2,2,1,1,13,13.0,+4
