,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2005-04-23,25-054,DET,PHI,21,1,47:00,10,15,.667,1,3,.333,2,3,.667,3,4,7,3,1,0,1,1,23,21.1,+21
1,40,2,2005-04-26,25-057,DET,PHI,15,1,41:00,5,13,.385,0,2,.000,4,4,1.000,1,7,8,5,2,1,1,2,14,14.1,+11
2,41,3,2005-04-29,25-060,DET,PHI,-11,1,45:00,6,14,.429,2,5,.400,5,5,1.000,0,5,5,5,1,0,1,2,19,15.8,-7
3,42,4,2005-05-01,25-062,DET,PHI,5,1,45:00,6,15,.400,3,7,.429,2,2,1.000,4,3,7,6,1,0,2,1,17,15.4,+5
4,43,5,2005-05-03,25-064,DET,PHI,10,1,45:00,6,12,.500,0,3,.000,2,3,.667,2,7,9,3,1,0,2,2,14,11.4,+11
5,44,6,2005-05-09,25-070,DET,IND,15,1,38:00,4,11,.364,0,2,.000,0,2,.000,2,0,2,2,1,1,3,2,8,1.8,+19
6,45,7,2005-05-11,25-072,DET,IND,-9,1,45:00,10,15,.667,2,2,1.000,2,4,.500,5,4,9,7,0,2,0,0,24,27.7,-6
7,46,8,2005-05-13,25-074,DET,IND,-5,1,46:00,2,8,.250,0,1,.000,5,6,.833,2,7,9,6,2,0,5,2,9,7.7,-3
8,47,9,2005-05-15,25-076,DET,IND,13,1,40:00,2,8,.250,1,2,.500,2,2,1.000,4,6,10,4,0,0,1,3,7,7.4,+13
9,48,10,2005-05-17,25-078,DET,IND,19,1,39:00,7,18,.389,2,4,.500,0,0,,5,7,12,3,1,0,1,3,16,12.7,+20
10,49,11,2005-05-19,25-080,DET,IND,9,1,43:00,4,8,.500,1,2,.500,2,2,1.000,1,7,8,1,1,0,0,1,11,11.1,+13
11,50,12,2005-05-23,25-084,DET,MIA,9,1,42:00,6,14,.429,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,13,8.0,+6
12,51,13,2005-05-25,25-086,DET,MIA,-6,1,36:00,6,13,.462,3,5,.600,2,2,1.000,1,3,4,1,0,0,1,4,17,10.0,+5
13,52,14,2005-05-29,25-090,DET,MIA,-9,1,37:00,7,14,.500,1,1,1.000,3,4,.750,4,0,4,4,0,0,3,4,18,11.6,-11
14,53,15,2005-05-31,25-092,DET,MIA,10,1,42:00,6,12,.500,0,1,.000,3,5,.600,3,6,9,4,0,1,1,2,15,13.8,+3
15,54,16,2005-06-02,25-094,DET,MIA,-12,1,37:00,5,11,.455,1,3,.333,0,0,,0,1,1,2,0,0,2,1,11,4.6,-8
16,55,17,2005-06-04,25-096,DET,MIA,25,1,40:00,7,17,.412,2,5,.400,0,0,,2,7,9,4,3,0,2,1,16,13.8,+27
17,56,18,2005-06-06,25-098,DET,MIA,6,1,41:00,5,13,.385,1,2,.500,2,2,1.000,4,4,8,2,2,0,2,4,13,9.7,+3
18,57,19,2005-06-09,25-101,DET,SAS,-15,1,32:00,4,12,.333,0,0,,3,4,.750,2,3,5,4,1,0,3,2,11,6.1,-12
19,58,20,2005-06-12,25-104,DET,SAS,-21,1,33:00,1,7,.143,0,0,,1,1,1.000,1,2,3,0,0,1,1,4,3,-2.1,-19
20,59,21,2005-06-14,25-106,DET,SAS,17,1,40:00,4,10,.400,0,0,,4,4,1.000,0,6,6,5,1,1,2,0,12,11.6,+17
21,60,22,2005-06-16,25-108,DET,SAS,31,1,36:00,6,14,.429,0,2,.000,1,1,1.000,2,0,2,1,2,0,0,2,13,8.9,+26
22,61,23,2005-06-19,25-111,DET,SAS,-1,1,48:00,5,10,.500,0,1,.000,0,0,,3,6,9,3,3,1,1,3,10,12.5,-4
23,62,24,2005-06-21,25-113,DET,SAS,9,1,44:00,5,10,.500,0,2,.000,3,4,.750,3,4,7,4,1,1,0,3,13,14.2,+13
24,63,25,2005-06-23,25-115,DET,SAS,-7,1,41:00,4,13,.308,1,4,.250,0,0,,1,1,2,1,2,0,1,1,9,3.8,-10
