,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,2006-11-01,26-246,DET,MIL,-8,1,37:32,5,12,.417,3,7,.429,3,6,.500,2,9,11,4,0,1,5,3,16,9.8,-10
1,290,2,2006-11-03,26-248,DET,BOS,13,1,34:55,5,12,.417,0,1,.000,2,2,1.000,3,4,7,4,0,0,2,3,12,8.5,+17
2,291,3,2006-11-04,26-249,DET,MEM,9,1,34:55,5,9,.556,2,3,.667,0,0,,3,1,4,2,0,2,0,0,12,12.9,+12
3,292,4,2006-11-06,26-251,DET,UTA,-2,1,35:43,4,10,.400,0,0,,0,0,,2,3,5,5,1,0,0,3,8,8.2,-9
4,293,5,2006-11-08,26-253,DET,SAC,-13,1,30:37,3,13,.231,0,2,.000,0,0,,1,3,4,1,0,0,2,4,6,-3.2,-17
5,294,6,2006-11-10,26-255,DET,LAL,14,1,37:53,12,24,.500,3,5,.600,4,4,1.000,2,5,7,3,1,1,6,1,31,19.3,+17
6,295,7,2006-11-11,26-256,DET,GSW,-32,1,30:29,5,7,.714,1,2,.500,0,0,,0,1,1,3,0,1,0,1,11,10.8,-32
7,296,8,2006-11-15,26-260,DET,NOK,-1,1,37:09,8,13,.615,0,2,.000,0,1,.000,3,7,10,4,0,1,1,1,16,16.0,+4
8,297,9,2006-11-17,26-262,DET,WAS,9,1,42:43,8,17,.471,3,5,.600,1,2,.500,4,3,7,3,0,0,0,3,20,15.5,+13
9,298,10,2006-11-18,26-263,DET,HOU,12,1,35:03,5,12,.417,0,3,.000,5,6,.833,1,1,2,1,1,1,1,0,15,10.6,+13
10,299,11,2006-11-21,26-266,DET,PHI,10,1,38:50,9,13,.692,2,2,1.000,5,6,.833,2,2,4,6,1,0,1,0,25,25.3,+15
11,300,12,2006-11-22,26-267,DET,ATL,5,1,36:49,6,15,.400,1,1,1.000,2,2,1.000,5,6,11,0,0,0,1,1,15,10.8,-7
12,301,13,2006-11-24,26-269,DET,CHA,9,1,35:26,9,14,.643,2,4,.500,1,2,.500,1,2,3,5,0,1,4,2,21,15.1,+9
13,302,14,2006-11-25,26-270,DET,WAS,4,1,36:42,8,14,.571,3,4,.750,2,2,1.000,1,4,5,3,0,0,1,2,21,16.6,-1
