,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-04-23,23-054,DET,ORL,12,0,17:00,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,1,1,2,2,0.5,+3
1,2,2,2003-04-25,23-056,DET,ORL,-9,0,11:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,-3
2,3,3,2003-04-30,23-061,DET,ORL,31,0,33:00,5,11,.455,1,5,.200,4,5,.800,1,5,6,2,1,1,0,3,15,13.0,+27
3,4,4,2003-05-02,23-063,DET,ORL,15,0,15:00,1,3,.333,0,0,,3,4,.750,1,6,7,0,0,0,3,4,5,0.8,+3
4,5,5,2003-05-04,23-065,DET,ORL,15,0,24:00,7,10,.700,3,5,.600,3,4,.750,0,2,2,3,0,1,1,1,20,17.4,+1
5,6,6,2003-05-06,23-067,DET,PHI,11,0,28:00,3,7,.429,0,4,.000,2,2,1.000,0,3,3,2,1,1,0,0,8,8.3,+4
6,7,7,2003-05-08,23-069,DET,PHI,7,0,39:00,8,13,.615,1,3,.333,3,4,.750,3,6,9,2,0,1,1,1,20,18.3,+13
7,8,8,2003-05-10,23-071,DET,PHI,-10,0,30:00,5,13,.385,3,5,.600,4,4,1.000,3,0,3,3,2,0,2,0,17,14.1,+2
8,9,9,2003-05-11,23-072,DET,PHI,-13,0,26:00,2,9,.222,2,6,.333,0,0,,1,2,3,2,2,1,3,0,6,2.9,-11
9,10,10,2003-05-14,23-075,DET,PHI,1,0,31:00,5,11,.455,1,5,.200,2,3,.667,0,4,4,2,0,3,0,0,13,11.6,-9
10,11,11,2003-05-16,23-077,DET,PHI,4,0,28:00,6,11,.545,2,6,.333,0,0,,2,2,4,1,1,2,1,1,14,12.4,+6
11,12,12,2003-05-18,23-079,DET,NJN,-2,0,36:00,2,10,.200,1,3,.333,2,4,.500,0,5,5,2,1,1,2,0,7,2.6,+9
12,13,13,2003-05-20,23-081,DET,NJN,-2,1,25:00,2,5,.400,0,1,.000,2,4,.500,0,3,3,0,0,0,0,0,6,3.4,+7
13,14,14,2003-05-22,23-083,DET,NJN,-12,1,14:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,0,2,4,2.2,-5
14,15,15,2003-05-24,23-085,DET,NJN,-20,1,25:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,4,2.0,0
