,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,725,1,2012-10-31,32-246,DET,HOU,-9,1,32:22,4,9,.444,0,1,.000,4,4,1.000,0,4,4,1,1,0,1,0,12,9.2,-8
1,726,2,2012-11-02,32-248,DET,PHO,-3,1,34:21,7,15,.467,1,1,1.000,3,5,.600,1,2,3,2,0,0,1,1,18,10.8,0
2,727,3,2012-11-04,32-250,DET,LAL,-29,1,24:07,3,8,.375,0,0,,3,4,.750,0,2,2,0,0,1,1,1,9,4.1,-40
3,728,4,2012-11-06,32-252,DET,DEN,-12,1,28:47,2,8,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,4,1.2,-10
4,729,5,2012-11-07,32-253,DET,SAC,-2,1,26:52,4,10,.400,0,0,,2,2,1.000,0,3,3,1,1,1,2,0,10,5.9,-8
5,730,6,2012-11-09,32-255,DET,OKC,-11,1,36:13,6,16,.375,2,4,.500,2,2,1.000,1,5,6,3,2,0,2,1,16,11.1,-2
6,731,7,2012-11-10,32-256,DET,HOU,-14,1,29:49,6,9,.667,1,1,1.000,0,0,,1,5,6,3,1,1,4,1,13,10.7,-6
7,732,8,2012-11-12,32-258,DET,OKC,-2,1,39:40,4,12,.333,1,1,1.000,3,5,.600,3,3,6,3,0,1,0,3,12,9.0,+3
8,733,9,2012-11-14,32-260,DET,PHI,18,1,34:09,7,13,.538,0,0,,1,2,.500,1,4,5,6,1,0,1,1,15,14.0,+20
9,734,10,2012-11-16,32-262,DET,ORL,-4,1,34:01,7,11,.636,0,0,,4,4,1.000,0,3,3,3,0,1,1,1,18,15.4,0
10,735,11,2012-11-18,32-264,DET,BOS,20,1,32:51,5,11,.455,0,1,.000,0,0,,0,4,4,2,1,0,1,0,10,6.9,+16
11,736,12,2012-11-21,32-267,DET,ORL,-16,1,27:26,5,12,.417,0,2,.000,0,0,,2,6,8,1,0,0,1,0,10,6.5,-9
12,737,13,2012-11-23,32-269,DET,TOR,1,1,38:19,8,11,.727,0,1,.000,0,0,,0,7,7,3,0,0,1,1,16,14.3,+3
13,738,14,2012-11-25,32-271,DET,NYK,-21,1,32:49,3,11,.273,0,1,.000,0,0,,0,5,5,3,1,0,3,0,6,1.1,-22
14,739,15,2012-11-26,32-272,DET,POR,7,1,31:03,4,9,.444,0,0,,2,2,1.000,1,3,4,4,0,0,0,1,10,9.3,+11
15,740,16,2012-11-28,32-274,DET,PHO,40,1,30:03,3,5,.600,1,2,.500,5,6,.833,0,2,2,3,1,0,0,0,12,13.0,+23
16,741,17,2012-11-30,32-276,DET,MEM,-12,1,34:38,6,13,.462,1,2,.500,2,2,1.000,1,1,2,4,0,0,0,1,15,11.7,-11
17,742,18,2012-12-01,32-277,DET,DAL,-15,1,36:41,5,14,.357,1,2,.500,1,2,.500,3,2,5,1,0,1,1,2,12,6.1,-10
18,743,19,2012-12-03,32-279,DET,CLE,10,1,33:55,6,10,.600,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,15,12.0,+6
19,744,20,2012-12-05,32-281,DET,GSW,-7,1,34:48,10,18,.556,2,3,.667,2,2,1.000,0,2,2,5,0,0,1,1,24,18.1,-5
20,745,21,2012-12-07,32-283,DET,CHI,-4,1,34:29,4,9,.444,0,0,,5,6,.833,0,2,2,1,0,0,0,0,13,9.2,-11
21,746,22,2012-12-08,32-284,DET,CLE,7,1,34:23,5,11,.455,0,0,,4,4,1.000,0,8,8,1,0,0,1,1,14,10.0,+3
22,747,23,2012-12-10,32-286,DET,PHI,-7,1,37:12,6,12,.500,0,1,.000,4,4,1.000,4,4,8,2,1,1,1,0,16,16.1,-12
23,748,24,2012-12-11,32-287,DET,DEN,-7,1,31:59,4,9,.444,0,1,.000,0,0,,0,6,6,2,0,1,1,1,8,5.8,-1
24,749,25,2012-12-14,32-290,DET,BRK,-2,1,44:20,6,12,.500,0,0,,0,0,,0,10,10,6,1,0,2,3,12,11.0,+6
25,750,26,2012-12-15,32-291,DET,IND,-11,1,31:37,2,7,.286,0,0,,0,1,.000,0,1,1,0,0,0,3,1,4,-3.6,-19
26,751,27,2012-12-17,32-293,DET,LAC,-12,1,36:03,6,12,.500,1,3,.333,2,2,1.000,2,5,7,0,2,1,1,0,15,13.6,-8
27,752,28,2012-12-19,32-295,DET,TOR,-6,1,32:57,3,6,.500,0,0,,3,4,.750,2,4,6,2,1,0,0,5,9,8.6,-2
28,753,29,2012-12-21,32-297,DET,WAS,32,1,26:00,3,13,.231,1,2,.500,1,1,1.000,3,3,6,4,0,1,2,1,8,4.2,+12
29,754,30,2012-12-22,32-298,DET,WAS,9,1,14:09,3,6,.500,0,0,,1,2,.500,3,4,7,2,0,0,1,0,7,7.3,+12
30,755,31,2012-12-26,32-302,DET,ATL,-7,1,24:53,6,12,.500,2,2,1.000,0,0,,2,5,7,0,0,0,0,0,14,10.9,-21
31,756,32,2012-12-28,32-304,DET,MIA,10,1,36:00,4,9,.444,1,2,.500,2,2,1.000,0,0,0,4,0,0,0,2,11,8.3,-11
32,757,33,2012-12-30,32-306,DET,MIL,2,1,34:40,8,16,.500,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,0,20,14.0,-2
33,758,34,2013-01-01,32-308,DET,SAC,6,1,34:41,5,8,.625,0,2,.000,0,0,,1,5,6,3,1,1,4,2,10,7.6,-2
34,759,35,2013-01-04,32-311,DET,ATL,1,1,28:41,2,12,.167,1,1,1.000,1,2,.500,3,3,6,2,0,1,1,1,6,1.7,-4
35,760,36,2013-01-06,32-313,DET,CHA,-7,1,41:40,9,15,.600,1,3,.333,2,2,1.000,2,5,7,3,1,1,4,3,21,15.6,-4
36,761,37,2013-01-11,32-318,DET,MIL,16,1,28:00,3,12,.250,0,0,,0,0,,0,5,5,4,0,0,0,2,6,2.3,+20
37,762,38,2013-01-12,32-319,DET,UTA,-3,1,33:11,3,8,.375,0,0,,2,2,1.000,0,3,3,3,0,0,1,1,8,5.2,+1
38,763,39,2013-01-17,32-324,DET,NYK,-15,1,34:42,5,10,.500,0,0,,2,6,.333,1,2,3,3,2,0,2,2,12,8.0,-15
39,764,40,2013-01-20,32-327,DET,BOS,15,1,37:32,6,13,.462,2,2,1.000,0,0,,0,4,4,1,0,0,2,1,14,6.8,+16
40,765,41,2013-01-22,32-329,DET,ORL,15,1,25:17,2,6,.333,0,1,.000,2,3,.667,0,3,3,5,0,0,0,0,6,6.6,+18
41,766,42,2013-01-23,32-330,DET,CHI,-3,1,34:10,5,12,.417,1,2,.500,0,0,,0,3,3,1,1,0,0,1,11,6.8,+4
42,767,43,2013-01-25,32-332,DET,MIA,-22,1,28:33,3,7,.429,2,3,.667,0,0,,2,4,6,2,0,0,3,1,8,4.9,-15
43,768,44,2013-01-27,32-334,DET,ORL,2,1,34:53,3,13,.231,0,2,.000,1,2,.500,2,3,5,4,2,0,3,0,7,2.8,-8
44,769,45,2013-01-29,32-336,DET,MIL,-27,1,24:18,4,9,.444,0,0,,2,2,1.000,1,5,6,3,0,0,1,1,10,8.2,-12
45,770,48,2013-02-01,32-339,MEM,WAS,9,0,31:45,7,11,.636,0,0,,0,0,,0,1,1,3,0,1,0,0,14,12.2,+12
46,771,49,2013-02-05,32-343,MEM,PHO,-6,1,36:48,5,12,.417,0,0,,1,2,.500,2,4,6,3,3,0,3,1,11,8.5,+3
47,772,50,2013-02-06,32-344,MEM,ATL,-11,1,29:57,3,9,.333,0,0,,0,2,.000,0,2,2,2,0,0,0,1,6,1.7,-10
48,773,51,2013-02-08,32-346,MEM,GSW,6,1,34:40,3,12,.250,0,3,.000,0,0,,0,4,4,5,0,1,0,0,6,4.2,+5
49,774,52,2013-02-10,32-348,MEM,MIN,17,1,23:21,8,8,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,1,2,2,18,15.1,+16
50,775,53,2013-02-12,32-350,MEM,SAC,7,1,36:00,3,7,.429,1,1,1.000,0,0,,0,2,2,4,0,0,1,1,7,5.3,+14
51,776,54,2013-02-19,32-357,MEM,DET,14,1,19:39,2,7,.286,0,1,.000,0,0,,1,2,3,0,1,1,0,1,4,2.5,+6
52,777,55,2013-02-20,32-358,MEM,TOR,6,1,31:28,5,10,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,4,11,6.1,+5
53,778,56,2013-02-22,32-360,MEM,ORL,6,1,29:18,2,6,.333,0,1,.000,2,4,.500,0,6,6,5,2,0,1,1,6,7.7,+14
54,779,57,2013-02-24,32-362,MEM,BRK,4,1,30:17,5,9,.556,1,1,1.000,0,1,.000,1,0,1,1,3,0,3,2,11,6.9,+11
55,780,58,2013-02-27,32-365,MEM,DAL,6,1,26:12,2,8,.250,0,1,.000,0,0,,1,7,8,0,0,0,1,3,4,-0.2,+18
56,781,59,2013-03-01,33-001,MEM,MIA,-7,1,35:08,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,1,4,4.0,+4
57,782,60,2013-03-03,33-003,MEM,ORL,26,1,28:21,6,12,.500,2,3,.667,0,0,,0,4,4,3,1,0,0,1,14,11.9,+19
58,783,61,2013-03-06,33-006,MEM,POR,6,1,35:13,3,12,.250,0,1,.000,0,0,,2,7,9,5,0,0,1,0,6,4.8,+4
59,784,62,2013-03-08,33-008,MEM,CLE,11,1,34:31,4,12,.333,0,1,.000,0,0,,1,4,5,7,0,1,1,0,8,7.7,+21
60,785,63,2013-03-09,33-009,MEM,NOH,11,1,36:49,5,11,.455,0,0,,3,4,.750,2,5,7,0,0,0,0,1,13,9.4,+18
61,786,64,2013-03-12,33-012,MEM,POR,5,1,27:29,4,6,.667,1,1,1.000,0,0,,1,5,6,1,1,1,2,1,9,8.6,+2
62,787,65,2013-03-13,33-013,MEM,LAC,11,1,38:38,9,15,.600,0,0,,0,0,,3,3,6,0,1,0,2,1,18,12.7,+7
63,788,66,2013-03-15,33-015,MEM,DEN,-7,1,35:20,5,13,.385,1,4,.250,0,0,,2,2,4,3,1,0,1,4,11,6.4,-1
64,789,67,2013-03-16,33-016,MEM,UTA,-6,1,32:56,3,11,.273,0,1,.000,3,4,.750,2,5,7,2,1,0,2,1,9,5.0,-7
65,790,68,2013-03-18,33-018,MEM,MIN,15,1,36:12,6,12,.500,0,0,,0,2,.000,3,11,14,4,0,1,2,1,12,11.7,+16
66,791,69,2013-03-20,33-020,MEM,OKC,1,1,43:16,3,13,.231,1,2,.500,0,0,,2,1,3,1,0,0,1,3,7,-0.7,+2
67,792,70,2013-03-22,33-022,MEM,NOH,-7,1,33:50,3,7,.429,0,2,.000,1,2,.500,0,2,2,3,2,0,0,0,7,7.6,+2
68,793,71,2013-03-23,33-023,MEM,BOS,4,1,34:47,5,11,.455,0,0,,2,2,1.000,2,0,2,4,1,1,1,2,12,10.4,-9
69,794,72,2013-03-25,33-025,MEM,WAS,-13,1,34:53,4,9,.444,0,1,.000,0,0,,1,5,6,2,0,0,1,0,8,5.9,-17
70,795,73,2013-03-27,33-027,MEM,NYK,-7,1,38:28,2,5,.400,0,1,.000,1,1,1.000,0,5,5,1,1,0,1,0,5,4.5,-10
71,796,74,2013-03-29,33-029,MEM,HOU,9,1,39:31,4,9,.444,0,0,,2,2,1.000,0,8,8,2,0,0,1,2,10,7.3,+18
72,797,75,2013-03-30,33-030,MEM,MIN,13,1,27:22,2,4,.500,0,0,,0,0,,0,2,2,4,2,0,1,2,4,5.6,-1
73,798,76,2013-04-01,33-032,MEM,SAS,2,1,29:15,5,11,.455,1,2,.500,0,0,,0,6,6,4,3,1,0,0,11,13.6,+7
74,799,77,2013-04-03,33-034,MEM,POR,18,1,20:17,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,0,0,6,4.0,+5
75,800,78,2013-04-05,33-036,MEM,LAL,-2,1,19:28,3,8,.375,0,1,.000,0,0,,1,1,2,1,0,0,0,0,6,3.3,-8
76,801,79,2013-04-07,33-038,MEM,SAC,2,1,29:54,1,5,.200,0,0,,1,2,.500,0,5,5,2,2,1,3,0,3,2.1,+3
77,802,80,2013-04-09,33-040,MEM,CHA,19,1,30:12,4,8,.500,0,1,.000,0,1,.000,0,3,3,1,0,0,0,1,8,4.8,+12
78,803,81,2013-04-12,33-043,MEM,HOU,4,1,35:04,3,7,.429,1,2,.500,2,2,1.000,0,3,3,1,1,1,1,1,9,7.2,+7
79,804,82,2013-04-13,33-044,MEM,LAC,-4,1,34:06,5,10,.500,3,4,.750,0,0,,0,1,1,0,0,0,1,1,13,6.9,+6
