,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,807,1,2013-10-30,33-244,MEM,SAS,-7,1,19:48,4,11,.364,1,2,.500,0,0,,0,2,2,1,0,0,0,1,9,3.8,-7
1,808,2,2013-11-01,33-246,MEM,DET,3,1,20:22,3,6,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,1,0,8,5.6,+1
2,809,3,2013-11-02,33-247,MEM,DAL,-12,1,17:17,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,3,1,3,0.5,+1
3,810,4,2013-11-04,33-249,MEM,BOS,7,1,19:49,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,1,0,4,4.4,+7
4,811,5,2013-11-06,33-251,MEM,NOP,-15,1,16:46,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,2,1,4,1.6,-6
5,812,6,2013-11-09,33-254,MEM,GSW,18,1,36:46,3,7,.429,0,2,.000,4,4,1.000,0,6,6,3,0,0,0,1,10,9.8,+19
6,813,7,2013-11-11,33-256,MEM,IND,-16,1,25:51,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,4.0,-14
7,814,8,2013-11-13,33-258,MEM,TOR,-16,1,34:19,3,8,.375,0,1,.000,0,0,,0,3,3,4,0,1,0,2,6,5.2,-6
8,815,9,2013-11-15,33-260,MEM,LAL,3,1,27:39,3,9,.333,0,3,.000,0,0,,0,6,6,1,2,1,0,1,6,5.7,+3
9,816,10,2013-11-17,33-262,MEM,SAC,11,1,31:23,3,8,.375,0,1,.000,0,0,,1,8,9,4,0,1,1,2,6,6.4,+11
10,817,11,2013-11-18,33-263,MEM,LAC,4,1,35:46,2,8,.250,0,0,,4,5,.800,0,2,2,2,0,0,1,1,8,3.4,+12
11,818,12,2013-11-20,33-265,MEM,GSW,7,1,37:57,4,8,.500,0,0,,0,0,,0,3,3,1,2,0,0,1,8,7.2,+12
12,819,13,2013-11-22,33-267,MEM,SAS,-16,1,35:43,5,13,.385,0,2,.000,0,0,,0,4,4,2,0,1,0,0,10,6.2,-16
13,820,14,2013-11-25,33-270,MEM,HOU,-7,1,34:53,7,10,.700,1,1,1.000,1,2,.500,1,0,1,2,1,0,1,1,16,13.1,-1
14,821,15,2013-11-27,33-272,MEM,BOS,7,1,31:50,4,10,.400,0,0,,1,2,.500,0,4,4,1,0,0,1,1,9,3.7,+1
15,822,16,2013-11-30,33-275,MEM,BRK,-9,1,23:18,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+7
16,823,17,2013-12-03,33-278,MEM,PHO,19,1,30:55,5,6,.833,0,0,,0,0,,1,1,2,0,1,0,0,1,10,9.4,+29
17,824,18,2013-12-05,33-280,MEM,LAC,-20,1,18:07,0,5,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-3.7,-7
18,825,19,2013-12-07,33-282,MEM,GSW,-26,1,19:42,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,1,0,4,0.9,-15
19,826,20,2013-12-09,33-284,MEM,ORL,9,1,33:58,3,8,.375,0,0,,0,0,,1,3,4,2,0,0,0,1,6,4.2,+2
20,827,21,2013-12-11,33-286,MEM,OKC,-16,1,28:35,2,6,.333,0,0,,0,2,.000,1,2,3,1,2,0,1,0,4,2.8,-25
21,828,22,2013-12-13,33-288,MEM,NOP,-6,1,22:42,2,8,.250,0,1,.000,0,0,,2,3,5,3,0,0,0,0,4,3.6,-3
22,829,23,2013-12-15,33-290,MEM,MIN,-8,1,26:03,1,5,.200,0,0,,0,0,,0,4,4,1,3,0,1,1,2,2.4,0
23,830,24,2013-12-17,33-292,MEM,LAL,-4,1,9:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9
24,831,28,2013-12-26,33-301,MEM,HOU,-8,1,25:26,4,7,.571,1,2,.500,0,0,,0,1,1,4,1,0,0,1,9,9.4,-9
25,832,29,2013-12-28,33-303,MEM,DEN,21,1,24:00,4,7,.571,0,0,,1,2,.500,2,3,5,2,1,0,1,0,9,9.0,+12
26,833,30,2013-12-30,33-305,MEM,CHI,-4,1,19:32,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,-0.2,+3
27,834,31,2014-01-02,33-308,MEM,PHO,8,1,15:15,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,1.5,-16
28,835,32,2014-01-03,33-309,MEM,DEN,-3,1,29:00,5,9,.556,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,1,13,11.0,+12
29,836,33,2014-01-05,33-311,MEM,DET,28,1,32:24,6,11,.545,1,1,1.000,2,2,1.000,0,4,4,4,0,0,1,0,15,12.7,+13
30,837,34,2014-01-07,33-313,MEM,SAS,-2,1,27:18,4,9,.444,0,0,,0,0,,0,1,1,4,1,0,0,4,8,5.8,-4
31,838,35,2014-01-10,33-316,MEM,PHO,5,1,22:31,1,5,.200,1,2,.500,0,4,.000,0,3,3,1,0,1,0,0,3,0.6,-6
32,839,36,2014-01-12,33-318,MEM,ATL,7,1,21:34,5,11,.455,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,11,6.2,+5
33,840,37,2014-01-14,33-320,MEM,OKC,3,1,34:26,1,4,.250,0,1,.000,0,0,,1,4,5,3,2,0,0,1,2,5.2,+16
34,841,38,2014-01-15,33-321,MEM,MIL,5,1,25:02,2,7,.286,1,3,.333,3,4,.750,1,1,2,0,1,1,0,2,8,5.4,+6
35,842,39,2014-01-17,33-323,MEM,SAC,1,1,27:11,1,5,.200,0,1,.000,0,0,,0,4,4,1,1,0,0,0,2,1.8,+9
36,843,40,2014-01-20,33-326,MEM,NOP,-3,1,33:41,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,2,1,3,5,2.5,+6
37,844,41,2014-01-24,33-330,MEM,HOU,1,1,32:35,3,10,.300,1,1,1.000,0,0,,0,5,5,3,0,0,1,0,7,3.8,-2
38,845,42,2014-01-25,33-331,MEM,HOU,18,1,23:48,1,5,.200,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,0.1,+6
39,846,43,2014-01-28,33-334,MEM,POR,17,1,31:10,2,6,.333,0,1,.000,0,0,,0,6,6,3,0,0,1,0,4,3.5,+7
40,847,44,2014-01-29,33-335,MEM,SAC,10,1,29:35,4,5,.800,1,2,.500,0,0,,0,2,2,0,2,1,0,1,9,10.0,-4
