,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,941,1,2015-10-28,35-242,MIN,LAL,1,1,14:37,0,0,,0,0,,2,4,.500,1,1,2,1,0,0,0,2,2,2.1,+4
1,942,2,2015-10-30,35-244,MIN,DEN,17,1,29:20,1,3,.333,0,2,.000,0,0,,0,3,3,2,2,0,0,2,2,3.8,+22
2,943,3,2015-11-02,35-247,MIN,POR,-5,1,20:12,0,3,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,1.9,+2
3,944,4,2015-11-05,35-250,MIN,MIA,-12,1,12:58,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
4,945,5,2015-11-07,35-252,MIN,CHI,9,1,38:34,4,9,.444,0,1,.000,0,1,.000,1,4,5,0,0,1,2,0,8,3.5,+2
5,946,6,2015-11-09,35-254,MIN,ATL,10,1,24:05,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,+3
6,947,7,2015-11-10,35-255,MIN,CHO,-9,1,30:30,2,3,.667,1,1,1.000,0,0,,1,5,6,2,0,0,0,2,5,6.5,+13
7,948,8,2015-11-12,35-257,MIN,GSW,-13,1,14:05,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5.0,-11
8,949,9,2015-11-13,35-258,MIN,IND,-4,1,18:34,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-12
9,950,10,2015-11-15,35-260,MIN,MEM,-8,1,21:39,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,-2
10,951,11,2015-11-17,35-262,MIN,MIA,12,1,12:45,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,1,2,0,0.9,+2
11,952,12,2015-11-18,35-263,MIN,ORL,-3,1,29:54,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,-3
12,953,13,2015-11-20,35-265,MIN,DET,-10,1,21:04,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,1,1,0,0,-0.5,-5
13,954,14,2015-11-23,35-268,MIN,PHI,5,0,9:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
14,955,15,2015-11-25,35-270,MIN,ATL,4,0,21:06,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,4,5.6,+12
15,956,16,2015-11-27,35-272,MIN,SAC,10,0,21:31,3,10,.300,0,1,.000,0,0,,1,2,3,1,0,0,1,0,6,1.2,+8
16,957,17,2015-11-29,35-274,MIN,LAC,-8,0,10:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
17,958,18,2015-12-01,35-276,MIN,ORL,-3,0,12:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1
