,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2006-04-23,26-054,DET,MIL,18,1,41:10,5,12,.417,1,2,.500,4,5,.800,3,5,8,3,0,2,3,2,15,11.5,+20
1,65,2,2006-04-26,26-057,DET,MIL,11,1,41:30,9,14,.643,1,2,.500,3,3,1.000,3,4,7,4,1,0,0,0,22,22.9,+6
2,66,3,2006-04-29,26-060,DET,MIL,-20,1,36:57,2,7,.286,0,2,.000,2,2,1.000,1,0,1,2,0,1,2,1,6,2.3,-29
3,67,4,2006-05-01,26-062,DET,MIL,10,1,46:01,7,11,.636,1,3,.333,3,5,.600,3,5,8,7,3,0,1,2,18,22.0,+13
4,68,5,2006-05-03,26-064,DET,MIL,29,1,28:54,3,8,.375,1,2,.500,5,6,.833,1,2,3,3,1,1,4,2,12,7.5,+36
5,69,6,2006-05-07,26-068,DET,CLE,27,1,32:07,8,16,.500,4,4,1.000,4,6,.667,3,0,3,2,0,1,1,3,24,17.2,+29
6,70,7,2006-05-09,26-070,DET,CLE,6,1,43:23,6,15,.400,2,5,.400,6,7,.857,1,2,3,4,0,0,2,1,20,13.2,+4
7,71,8,2006-05-13,26-074,DET,CLE,-9,1,41:53,4,10,.400,0,2,.000,2,2,1.000,1,3,4,4,0,0,2,2,10,6.2,-5
8,72,9,2006-05-15,26-076,DET,CLE,-2,1,42:15,6,15,.400,1,2,.500,3,4,.750,0,5,5,1,1,0,4,3,16,5.5,-4
9,73,10,2006-05-17,26-078,DET,CLE,-2,1,48:00,7,13,.538,1,1,1.000,6,6,1.000,4,4,8,2,0,2,2,0,21,19.5,-2
10,74,11,2006-05-19,26-080,DET,CLE,2,1,48:00,6,12,.500,0,0,,3,4,.750,3,5,8,3,2,3,1,1,15,17.0,+2
11,75,12,2006-05-21,26-082,DET,CLE,18,1,47:02,7,16,.438,1,1,1.000,5,6,.833,4,3,7,3,0,1,0,3,20,16.5,+16
12,76,13,2006-05-23,26-084,DET,MIA,-5,1,40:27,5,13,.385,1,3,.333,5,6,.833,3,3,6,2,0,0,2,2,16,10.1,-9
13,77,14,2006-05-25,26-086,DET,MIA,4,1,39:13,10,20,.500,1,4,.250,3,5,.600,6,5,11,3,0,1,2,0,24,19.7,+5
14,78,15,2006-05-27,26-088,DET,MIA,-15,1,45:48,1,7,.143,1,1,1.000,0,0,,1,1,2,4,1,1,4,0,3,0.0,-15
15,79,16,2006-05-29,26-090,DET,MIA,-11,1,41:05,6,16,.375,1,3,.333,2,2,1.000,1,3,4,3,0,1,1,0,15,9.6,-9
16,80,17,2006-05-31,26-092,DET,MIA,13,1,43:07,11,17,.647,2,5,.400,5,5,1.000,2,5,7,3,1,1,0,1,29,27.8,+17
17,81,18,2006-06-02,26-094,DET,MIA,-17,1,38:30,3,9,.333,2,4,.500,2,2,1.000,3,4,7,1,2,0,0,0,10,10.9,-17
