,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,2007-11-01,27-246,DET,MIA,11,1,43:20,13,23,.565,1,4,.250,7,7,1.000,4,8,12,1,1,0,2,0,34,28.0,+8
1,372,2,2007-11-02,27-247,DET,ORL,24,1,34:18,6,9,.667,0,1,.000,5,6,.833,0,1,1,6,0,1,2,0,17,15.9,+23
2,373,3,2007-11-04,27-249,DET,ATL,1,1,36:12,2,9,.222,1,3,.333,3,4,.750,0,5,5,4,0,1,2,1,8,4.7,-5
3,374,4,2007-11-08,27-253,DET,CHI,-4,1,36:58,1,3,.333,0,0,,3,6,.500,0,5,5,1,0,0,2,3,5,1.1,-4
4,375,5,2007-11-09,27-254,DET,LAC,24,1,26:55,3,7,.429,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,8,5.4,+28
5,376,6,2007-11-11,27-256,DET,SEA,4,1,35:01,4,13,.308,0,3,.000,0,0,,2,7,9,6,0,0,4,0,8,4.2,+8
6,377,7,2007-11-13,27-258,DET,POR,-8,1,41:43,8,15,.533,2,5,.400,2,4,.500,1,5,6,1,1,0,0,1,20,15.4,-4
7,378,8,2007-11-14,27-259,DET,GSW,7,1,36:48,11,15,.733,0,1,.000,0,2,.000,1,2,3,3,0,0,2,1,22,16.1,+16
8,379,9,2007-11-16,27-261,DET,LAL,-12,1,36:11,5,11,.455,0,1,.000,6,6,1.000,2,7,9,3,1,0,1,1,16,15.5,-8
9,380,10,2007-11-18,27-263,DET,SAC,-10,1,38:39,8,12,.667,1,1,1.000,2,4,.500,1,4,5,3,1,1,1,1,19,17.3,-2
10,381,11,2007-11-21,27-266,DET,NYK,12,1,37:41,6,12,.500,1,1,1.000,0,0,,1,4,5,1,2,1,0,0,13,12.3,+28
11,382,12,2007-11-23,27-268,DET,PHI,5,1,33:26,6,12,.500,2,3,.667,1,2,.500,1,6,7,4,0,0,1,2,15,12.1,+7
12,383,13,2007-11-25,27-270,DET,UTA,-10,1,35:39,4,9,.444,2,2,1.000,3,6,.500,2,1,3,5,0,1,1,3,13,10.8,-16
13,384,14,2007-11-28,27-273,DET,CLE,35,1,26:51,8,12,.667,0,0,,0,0,,0,1,1,4,0,1,0,2,16,13.8,+19
14,385,15,2007-12-01,27-276,DET,MIL,26,1,25:46,6,13,.462,3,4,.750,5,5,1.000,0,0,0,1,1,0,0,0,20,15.0,+15
15,386,16,2007-12-02,27-277,DET,NJN,23,1,25:57,4,9,.444,0,1,.000,0,0,,1,1,2,5,0,0,1,0,8,6.8,+1
16,387,17,2007-12-04,27-279,DET,ATL,11,1,33:59,9,12,.750,2,2,1.000,3,3,1.000,0,4,4,2,1,2,2,1,23,20.8,+28
