,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1958-10-22,30-001,MNL,CIN,20,,,1,,,,,,3,4,.750,,,,,,,,0,5,,
1,630,2,1958-10-25,30-004,MNL,CIN,-16,,,4,,,,,,10,12,.833,,,,,,,,2,18,,
2,631,3,1958-10-26,30-005,MNL,DET,8,,,6,,,,,,10,11,.909,,,,,,,,4,22,,
3,632,4,1958-10-29,30-008,MNL,STL,-12,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
4,633,5,1958-11-01,30-011,MNL,STL,7,,,4,,,,,,4,7,.571,,,,,,,,3,12,,
5,634,6,1958-11-06,30-016,MNL,PHW,2,,,7,,,,,,0,0,,,,,,,,,3,14,,
6,635,7,1958-11-08,30-018,MNL,NYK,-8,,,1,,,,,,6,7,.857,,,,,,,,4,8,,
7,636,8,1958-11-09,30-019,MNL,SYR,-4,,17:00,3,5,.600,,,,2,4,.500,,,2,1,,,,2,8,,
8,637,9,1958-11-11,30-021,MNL,BOS,-3,,,3,,,,,,7,8,.875,,,,,,,,5,13,,
9,638,10,1958-11-13,30-023,MNL,DET,-9,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
10,639,11,1958-11-15,30-025,MNL,PHW,-5,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
11,640,12,1958-11-16,30-026,MNL,NYK,-8,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
12,641,13,1958-11-20,30-030,MNL,SYR,19,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
13,642,14,1958-11-22,30-032,MNL,STL,-5,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
14,643,15,1958-11-23,30-033,MNL,DET,-15,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
15,644,16,1958-11-24,30-034,MNL,BOS,-19,,,0,,,,,,2,2,1.000,,,,,,,,4,2,,
16,645,17,1958-11-25,30-035,MNL,DET,8,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
17,646,18,1958-11-28,30-038,MNL,CIN,21,,,8,,,,,,4,4,1.000,,,,,,,,4,20,,
18,647,19,1958-11-29,30-039,MNL,SYR,3,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
19,648,20,1958-11-30,30-040,MNL,CIN,7,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
20,649,21,1958-12-06,30-046,MNL,CIN,-4,,,6,,,,,,6,7,.857,,,,,,,,,18,,
21,650,22,1958-12-09,30-049,MNL,NYK,-13,,,7,,,,,,0,0,,,,,,,,,2,14,,
22,651,23,1958-12-11,30-051,MNL,SYR,-2,,,11,,,,,,5,8,.625,,,,,,,,6,27,,
23,652,24,1958-12-14,30-054,MNL,NYK,-1,,,2,,,,,,5,7,.714,,,,,,,,2,9,,
24,653,25,1958-12-18,30-058,MNL,DET,9,,,1,12,.083,,,,4,5,.800,,,,,,,,1,6,,
25,654,26,1958-12-20,30-060,MNL,PHW,11,,,2,8,.250,,,,5,5,1.000,,,11,2,,,,5,9,,
26,655,27,1958-12-25,30-065,MNL,DET,-1,,,7,,,,,,5,7,.714,,,,,,,,3,19,,
27,656,28,1958-12-26,30-066,MNL,BOS,-8,,,10,,,,,,0,1,.000,,,,,,,,2,20,,
28,657,29,1958-12-27,30-067,MNL,BOS,-18,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
29,658,30,1958-12-28,30-068,MNL,CIN,-4,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
30,659,31,1958-12-29,30-069,MNL,PHW,-2,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
31,660,32,1958-12-30,30-070,MNL,SYR,5,,,8,,,,,,1,1,1.000,,,,,,,,5,17,,
32,661,33,1959-01-01,30-072,MNL,SYR,1,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
33,662,34,1959-01-02,30-073,MNL,NYK,10,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
34,663,35,1959-01-04,30-075,MNL,PHW,16,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
35,664,36,1959-01-05,30-076,MNL,BOS,-12,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
36,665,37,1959-01-06,30-077,MNL,STL,-17,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
37,666,38,1959-01-07,30-078,MNL,STL,-11,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
38,667,39,1959-01-08,30-079,MNL,STL,2,,,6,,,,,,3,5,.600,,,,,,,,1,15,,
39,668,40,1959-01-11,30-082,MNL,BOS,-3,,,8,,,,,,1,1,1.000,,,,,,,,6,17,,
40,669,41,1959-01-12,30-083,MNL,BOS,-9,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
41,670,42,1959-01-13,30-084,MNL,STL,-15,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
42,671,43,1959-01-15,30-086,MNL,SYR,-6,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
43,672,44,1959-01-16,30-087,MNL,CIN,-4,,,1,9,.111,,,,5,5,1.000,,,,,,,,4,7,,
44,673,45,1959-01-18,30-089,MNL,PHW,21,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
45,674,46,1959-01-25,30-096,MNL,PHW,-14,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
46,675,47,1959-01-28,30-099,MNL,SYR,3,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
47,676,48,1959-01-29,30-100,MNL,SYR,-26,,,6,,,,,,4,4,1.000,,,,,,,,1,16,,
48,677,49,1959-01-30,30-101,MNL,DET,2,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
