,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,557,1,1957-10-26,29-005,MNL,STL,-28,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
1,558,2,1957-10-30,29-009,MNL,DET,-19,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
2,559,3,1957-11-01,29-011,MNL,SYR,-13,,23:00,1,,,,,,0,0,,,,7,2,,,,3,2,,
3,560,4,1957-11-02,29-012,MNL,PHW,-10,,,6,,,,,,12,13,.923,,,6,0,,,,6,24,,
4,561,5,1957-11-06,29-016,MNL,BOS,-9,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
5,562,6,1957-11-08,29-018,MNL,PHW,-11,,,9,,,,,,2,2,1.000,,,9,3,,,,2,20,,
6,563,7,1957-11-12,29-022,MNL,BOS,-3,,,9,,,,,,4,5,.800,,,,,,,,4,22,,
7,564,8,1957-11-13,29-023,MNL,NYK,18,,,6,,,,,,14,14,1.000,,,,,,,,6,26,,
8,565,9,1957-11-15,29-025,MNL,DET,8,,,7,,,,,,3,6,.500,,,,,,,,6,17,,
9,566,10,1957-11-17,29-027,MNL,SYR,-12,,,3,,,,,,10,13,.769,,,,,,,,4,16,,
10,567,11,1957-11-20,29-030,MNL,NYK,-4,,,6,,,,,,7,9,.778,,,,,,,,6,19,,
11,568,12,1957-11-21,29-031,MNL,NYK,-1,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
12,569,13,1957-11-23,29-033,MNL,BOS,-24,,,3,17,.176,,,,1,3,.333,,,,,,,,5,7,,
13,570,14,1957-11-24,29-034,MNL,PHW,-7,,,9,,,,,,3,3,1.000,,,18,0,,,,5,21,,
14,571,15,1957-11-26,29-036,MNL,DET,-18,,,5,,,,,,10,11,.909,,,,,,,,6,20,,
15,572,16,1957-11-27,29-037,MNL,CIN,-1,,,6,,,,,,4,4,1.000,,,,,,,,5,16,,
16,573,17,1957-11-30,29-040,MNL,STL,5,,,7,,,,,,7,,,,,,,,,,6,21,,
17,574,18,1957-12-01,29-041,MNL,CIN,-1,,,5,,,,,,8,11,.727,,,,,,,,4,18,,
18,575,19,1957-12-03,29-043,MNL,STL,-7,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
19,576,20,1957-12-04,29-044,MNL,BOS,-10,,,8,,,,,,2,3,.667,,,,,,,,0,18,,
20,577,21,1957-12-07,29-047,MNL,SYR,8,,,6,,,,,,5,9,.556,,,,,,,,6,17,,
21,578,22,1957-12-10,29-050,MNL,SYR,-10,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
22,579,23,1957-12-11,29-051,MNL,SYR,15,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
23,580,24,1957-12-15,29-055,MNL,STL,-20,,,9,,,,,,9,,,,,,,,,,5,27,,
24,581,25,1957-12-18,29-058,MNL,PHW,6,,,7,,,,,,9,13,.692,,,,,,,,3,23,,
25,582,26,1957-12-21,29-061,MNL,BOS,-21,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
26,583,27,1957-12-22,29-062,MNL,STL,-8,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
27,584,28,1957-12-25,29-065,MNL,DET,2,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
