,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,1954-10-30,26-009,MNL,NYK,-11,,,7,,,,,,3,5,.600,,,,,,,,4,17,,
1,342,2,1954-10-31,26-010,MNL,SYR,3,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
2,343,3,1954-11-06,26-016,MNL,MLH,12,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
3,344,4,1954-11-07,26-017,MNL,NYK,-10,,,6,,,,,,9,12,.750,,,,,,,,6,21,,
4,345,5,1954-11-14,26-024,MNL,SYR,7,,,6,,,,,,,,,,,,,,,,5,12,,
5,346,6,1954-11-25,26-035,MNL,ROC,11,,,6,,,,,,6,,,,,,,,,,6,18,,
6,347,7,1954-11-27,26-037,MNL,FTW,-16,,,7,,,,,,6,11,.545,,,,,,,,3,20,,
7,348,8,1954-11-28,26-038,MNL,BOS,7,,,5,,,,,,16,,,,,,,,,,5,26,,
8,349,9,1954-11-30,26-040,MNL,FTW,-2,,,6,,,,,,8,13,.615,,,,,,,,6,20,,
9,350,10,1954-12-01,26-041,MNL,PHW,3,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
10,351,11,1954-12-02,26-042,MNL,MLH,-9,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
11,352,12,1954-12-04,26-044,MNL,MLH,-7,,,5,,,,,,7,12,.583,,,,,,,,4,17,,
12,353,13,1954-12-05,26-045,MNL,MLH,2,,,7,,,,,,8,,,,,,,,,,6,22,,
13,354,14,1954-12-07,26-047,MNL,NYK,-8,,,7,,,,,,4,7,.571,,,,,,,,4,18,,
14,355,15,1954-12-08,26-048,MNL,BOS,2,,,7,,,,,,11,11,1.000,,,,,,,,4,25,,
15,356,16,1954-12-11,26-051,MNL,ROC,8,,,7,,,,,,4,5,.800,,,,,,,,6,18,,
16,357,17,1954-12-12,26-052,MNL,NYK,7,,,7,,,,,,5,8,.625,,,,,,,,1,19,,
17,358,18,1954-12-14,26-054,MNL,BOS,-7,,,12,,,,,,7,13,.538,,,,,,,,6,31,,
