,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1952-03-23,23-154,MNL,INO,8,,,6,,,,,,9,10,.900,,,,,,,,4,21,,
1,21,2,1952-03-25,23-156,MNL,INO,7,,,3,,,,,,,,,,,,,,,,6,6,,
2,22,3,1952-03-29,23-160,MNL,ROC,-10,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
3,23,4,1952-03-30,23-161,MNL,ROC,5,,,5,,,,,,9,13,.692,,,,,,,,6,19,,
4,24,5,1952-04-05,23-167,MNL,ROC,10,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
5,25,6,1952-04-06,23-168,MNL,ROC,2,,,4,,,,,,10,10,1.000,,,,,,,,5,18,,
6,26,7,1952-04-12,23-174,MNL,NYK,4,,,3,11,.273,,,,1,1,1.000,,,10,1,,,,5,7,,
7,27,8,1952-04-13,23-175,MNL,NYK,-8,,,4,8,.500,,,,5,5,1.000,,,11,1,,,,6,13,,
8,28,9,1952-04-16,23-178,MNL,NYK,5,,,6,12,.500,,,,3,4,.750,,,6,2,,,,4,15,,
9,29,10,1952-04-18,23-180,MNL,NYK,-1,,,3,7,.429,,,,1,2,.500,,,8,0,,,,6,7,,
10,30,11,1952-04-20,23-182,MNL,NYK,13,,,14,21,.667,,,,4,5,.800,,,12,1,,,,5,32,,
11,31,12,1952-04-23,23-185,MNL,NYK,-8,,,2,2,1.000,,,,1,3,.333,,,4,1,,,,5,5,,
12,32,13,1952-04-25,23-187,MNL,NYK,17,,,5,14,.357,,,,3,4,.750,,,7,1,,,,5,13,,
