,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1959-03-14,30-144,MNL,DET,3,,,2,,,,,,8,8,1.000,,,,,,,,3,12,,
1,74,2,1959-03-15,30-145,MNL,DET,-14,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
2,75,3,1959-03-18,30-148,MNL,DET,27,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
3,76,4,1959-03-21,30-151,MNL,STL,-34,,,6,,,,,,0,0,,,,,,,,,4,12,,
4,77,5,1959-03-22,30-152,MNL,STL,8,,,6,12,.500,,,,2,4,.500,,,4,,,,,6,14,,
5,78,6,1959-03-24,30-154,MNL,STL,-30,,23:00,5,9,.556,,,,4,6,.667,,,3,,,,,5,14,,
6,79,7,1959-03-26,30-156,MNL,STL,10,,,6,15,.400,,,,3,3,1.000,,,,,,,,6,15,,
7,80,8,1959-03-28,30-158,MNL,STL,1,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
8,81,9,1959-03-29,30-159,MNL,STL,2,,,7,9,.778,,,,4,4,1.000,,,5,,,,,5,18,,
9,82,10,1959-04-04,30-165,MNL,BOS,-3,,34:00,9,21,.429,,,,5,7,.714,,,13,,,,,4,23,,
10,83,11,1959-04-05,30-166,MNL,BOS,-20,,30:00,7,17,.412,,,,10,11,.909,,,12,,,,,3,24,,
11,84,12,1959-04-07,30-168,MNL,BOS,-13,,32:00,8,14,.571,,,,1,4,.250,,,12,,,,,2,17,,
12,85,13,1959-04-09,30-170,MNL,BOS,-5,,30:00,7,20,.350,,,,6,9,.667,,,12,4,,,,3,20,,
