,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1950-11-01,22-011,MNL,BLB,-10,,,3,,,,,,5,6,.833,,,,,,,,,11,,
1,70,2,1950-11-04,22-014,MNL,WSC,6,,,6,,,,,,6,8,.750,,,,,,,,,18,,
2,71,3,1950-11-05,22-015,MNL,SYR,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
3,72,4,1950-11-09,22-019,MNL,BOS,-5,,,2,,,,,,,1,,,,,,,,,,4,,
4,73,5,1950-11-12,22-022,MNL,PHW,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
5,74,6,1950-11-15,22-025,MNL,SYR,1,,,4,,,,,,4,8,.500,,,,,,,,,12,,
6,75,7,1950-11-16,22-026,MNL,NYK,-2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
7,76,8,1950-11-18,22-028,MNL,ROC,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,77,9,1950-11-19,22-029,MNL,ROC,13,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
9,78,10,1950-11-22,22-032,MNL,FTW,-1,,,,,,,,,,,,,,,,,,,,,,
10,79,11,1950-11-23,22-033,MNL,FTW,-10,,,3,,,,,,2,4,.500,,,,,,,,,8,,
11,80,12,1950-11-26,22-036,MNL,BLB,14,,,6,,,,,,4,6,.667,,,,,,,,,16,,
12,81,13,1950-11-29,22-039,MNL,TRI,19,,,7,,,,,,1,2,.500,,,,,,,,,15,,
13,82,14,1950-12-01,22-041,MNL,INO,-1,,,4,,,,,,5,7,.714,,,,,,,,,13,,
14,83,15,1950-12-03,22-043,MNL,PHW,12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
15,84,16,1950-12-06,22-046,MNL,NYK,22,,,5,,,,,,5,7,.714,,,,,,,,,15,,
16,85,17,1950-12-09,22-049,MNL,TRI,9,,,3,,,,,,1,5,.200,,,,,,,,,7,,
17,86,18,1950-12-10,22-050,MNL,TRI,13,,,8,,,,,,4,6,.667,,,,,,,,,20,,
18,87,19,1950-12-13,22-053,MNL,ROC,-10,,,1,,,,,,,2,,,,,,,,,,2,,
19,88,20,1950-12-15,22-055,MNL,INO,11,,,6,,,,,,2,4,.500,,,,,,,,,14,,
20,89,21,1950-12-16,22-056,MNL,TRI,15,,,6,,,,,,7,11,.636,,,,,,,,,19,,
21,90,22,1950-12-17,22-057,MNL,INO,19,,,7,,,,,,3,4,.750,,,,,,,,,17,,
22,91,23,1950-12-19,22-059,MNL,PHW,-4,,,5,,,,,,6,7,.857,,,,,,,,,16,,
23,92,24,1950-12-20,22-060,MNL,BLB,-7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
24,93,25,1950-12-23,22-063,MNL,BOS,-6,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
25,94,26,1950-12-25,22-065,MNL,WSC,14,,,9,,,,,,4,6,.667,,,,,,,,,22,,
26,95,27,1950-12-27,22-067,MNL,BLB,18,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
27,96,28,1950-12-28,22-068,MNL,ROC,-8,,,3,,,,,,5,7,.714,,,,,,,,,11,,
28,97,29,1950-12-31,22-071,MNL,PHW,10,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
29,98,30,1951-01-01,22-072,MNL,FTW,-13,,,9,,,,,,2,3,.667,,,,,,,,,20,,
30,99,31,1951-01-03,22-074,MNL,FTW,22,,,10,,,,,,3,5,.600,,,,,,,,,23,,
31,100,32,1951-01-04,22-075,MNL,SYR,3,,,8,,,,,,3,4,.750,,,,,,,,,19,,
32,101,33,1951-01-05,22-076,MNL,BOS,15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
33,102,34,1951-01-07,22-078,MNL,ROC,12,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
34,103,35,1951-01-10,22-081,MNL,NYK,5,,,5,,,,,,5,6,.833,,,,,,,,,15,,
35,104,36,1951-01-11,22-082,MNL,TRI,4,,,8,,,,,,12,13,.923,,,,,,,,,28,,
36,105,37,1951-01-14,22-085,MNL,INO,2,,,10,,,,,,2,3,.667,,,,,,,,,22,,
37,106,38,1951-01-16,22-087,MNL,INO,-14,,,4,,,,,,1,3,.333,,,,,,,,,9,,
38,107,39,1951-01-18,22-089,MNL,NYK,-17,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
39,108,40,1951-01-20,22-091,MNL,FTW,19,,,5,,,,,,2,3,.667,,,,,,,,,12,,
40,109,41,1951-01-21,22-092,MNL,TRI,7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
41,110,42,1951-01-23,22-094,MNL,BLB,10,,,7,,,,,,6,8,.750,,,,,,,,,20,,
42,111,43,1951-01-25,22-096,MNL,PHW,19,,,7,,,,,,3,4,.750,,,,,,,,,17,,
43,112,44,1951-01-28,22-099,MNL,INO,26,,,9,,,,,,3,4,.750,,,,,,,,,21,,
44,113,45,1951-01-31,22-102,MNL,TRI,28,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
45,114,46,1951-02-03,22-105,MNL,INO,5,,,8,,,,,,3,5,.600,,,,,,,,,19,,
46,115,47,1951-02-04,22-106,MNL,BOS,14,,,9,,,,,,1,3,.333,,,,,,,,,19,,
47,116,48,1951-02-07,22-109,MNL,FTW,-10,,,3,,,,,,6,7,.857,,,,,,,,,12,,
48,117,49,1951-02-08,22-110,MNL,ROC,11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
49,118,50,1951-02-11,22-113,MNL,INO,13,,,7,,,,,,,1,,,,,,,,,,14,,
50,119,51,1951-02-14,22-116,MNL,BLB,28,,,2,,,,,,,,,,,,,,,,,4,,
51,120,52,1951-02-24,22-126,MNL,FTW,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,121,53,1951-02-25,22-127,MNL,INO,-2,,,,,,,,,,,,,,,,,,,,,,
53,122,54,1951-02-27,22-129,MNL,TRI,6,,,6,,,,,,3,5,.600,,,,,,,,,15,,
54,123,55,1951-02-28,22-130,MNL,FTW,-4,,,,,,,,,,,,,,,,,,,,,,
55,124,56,1951-03-01,22-131,MNL,PHW,-20,,,3,,,,,,6,8,.750,,,,,,,,,12,,
56,125,57,1951-03-04,22-134,MNL,BOS,-6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
57,126,58,1951-03-06,22-136,MNL,ROC,-11,,,5,,,,,,4,8,.500,,,,,,,,,14,,
58,127,59,1951-03-08,22-138,MNL,NYK,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
59,128,60,1951-03-10,22-140,MNL,TRI,11,,,7,,,,,,1,4,.250,,,,,,,,,15,,
60,129,61,1951-03-11,22-141,MNL,BOS,2,,,6,,,,,,3,6,.500,,,,,,,,,15,,
61,130,62,1951-03-14,22-144,MNL,SYR,24,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
62,131,63,1951-03-17,22-147,MNL,TRI,1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
63,132,64,1951-03-18,22-148,MNL,NYK,18,,,6,,,,,,7,12,.583,,,,,,,,,19,,
