,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,1952-11-01,24-011,MNL,BOS,3,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
1,200,2,1952-11-02,24-012,MNL,FTW,12,,,6,,,,,,4,6,.667,,,,,,,,5,16,,
2,201,3,1952-11-05,24-015,MNL,BLB,22,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
3,202,4,1952-11-08,24-018,MNL,PHW,22,,,4,,,,,,7,9,.778,,,,,,,,4,15,,
4,203,5,1952-11-09,24-019,MNL,SYR,-7,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
5,204,6,1952-11-11,24-021,MNL,BOS,9,,,3,,,,,,9,12,.750,,,,,,,,6,15,,
6,205,7,1952-11-13,24-023,MNL,NYK,-9,,,4,,,,,,3,6,.500,,,,,,,,4,11,,
7,206,8,1952-11-15,24-025,MNL,ROC,-8,,,3,,,,,,4,8,.500,,,,,,,,4,10,,
8,207,9,1952-11-16,24-026,MNL,MLH,36,,,6,,,,,,1,3,.333,,,,,,,,1,13,,
9,208,10,1952-11-20,24-030,MNL,FTW,8,,,10,,,,,,11,12,.917,,,,,,,,4,31,,
10,209,11,1952-11-22,24-032,MNL,FTW,7,,,4,,,,,,6,11,.545,,,,,,,,6,14,,
11,210,12,1952-11-23,24-033,MNL,MLH,16,,,2,,,,,,,1,,,,,,,,,2,4,,
12,211,13,1952-11-27,24-037,MNL,INO,21,,,4,,,,,,11,13,.846,,,,,,,,3,19,,
13,212,14,1952-11-28,24-038,MNL,INO,15,,,9,,,,,,3,5,.600,,,,,,,,5,21,,
14,213,15,1952-11-29,24-039,MNL,ROC,-12,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
15,214,16,1952-11-30,24-040,MNL,PHW,25,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
16,215,17,1952-12-01,24-041,MNL,BLB,22,,,7,,,,,,3,7,.429,,,,,,,,1,17,,
17,216,18,1952-12-03,24-043,MNL,BOS,4,,,13,,,,,,2,4,.500,,,,,,,,5,28,,
18,217,19,1952-12-04,24-044,MNL,NYK,10,,,10,,,,,,4,6,.667,,,,,,,,5,24,,
19,218,20,1952-12-06,24-046,MNL,NYK,7,,,6,,,,,,6,6,1.000,,,,,,,,1,18,,
20,219,21,1952-12-08,24-048,MNL,INO,-5,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
21,220,22,1952-12-11,24-051,MNL,SYR,3,,,9,,,,,,13,15,.867,,,,,,,,5,31,,
22,221,23,1952-12-14,24-054,MNL,ROC,18,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
23,222,24,1952-12-19,24-059,MNL,INO,18,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
24,223,25,1952-12-20,24-060,MNL,MLH,-11,,,13,,,,,,2,3,.667,,,,,,,,3,28,,
25,224,26,1952-12-25,24-065,MNL,INO,17,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
26,225,27,1952-12-27,24-067,MNL,BOS,23,,,8,,,,,,1,2,.500,,,,,,,,2,17,,
27,226,28,1952-12-28,24-068,MNL,MLH,9,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
28,227,29,1952-12-30,24-070,MNL,INO,-5,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
29,228,30,1952-12-31,24-071,MNL,BLB,26,,,3,,,,,,5,5,1.000,,,,,,,,5,11,,
30,229,31,1953-01-02,24-073,MNL,MLH,8,,,9,,,,,,4,4,1.000,,,,,,,,5,22,,
31,230,32,1953-01-03,24-074,MNL,MLH,4,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
32,231,33,1953-01-04,24-075,MNL,ROC,3,,,8,,,,,,6,9,.667,,,,,,,,1,22,,
33,232,34,1953-01-06,24-077,MNL,ROC,-16,,,1,,,,,,5,6,.833,,,,,,,,6,7,,
34,233,35,1953-01-08,24-079,MNL,SYR,-8,,,4,,,,,,4,7,.571,,,,,,,,6,12,,
35,234,36,1953-01-10,24-081,MNL,FTW,5,,,2,,,,,,5,7,.714,,,,,,,,4,9,,
36,235,37,1953-01-11,24-082,MNL,NYK,6,,,6,,,,,,6,8,.750,,,,,,,,3,18,,
37,236,38,1953-01-14,24-085,MNL,BLB,8,,,6,,,,,,9,10,.900,,,,,,,,5,21,,
38,237,39,1953-01-17,24-088,MNL,ROC,-8,,,3,,,,,,7,10,.700,,,,,,,,6,13,,
39,238,40,1953-01-18,24-089,MNL,MLH,-13,,,1,,,,,,6,10,.600,,,,,,,,3,8,,
40,239,41,1953-01-23,24-094,MNL,MLH,-2,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
41,240,42,1953-01-25,24-096,MNL,BOS,5,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
42,241,43,1953-01-27,24-098,MNL,FTW,20,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
43,242,44,1953-01-29,24-100,MNL,SYR,-18,,,2,,,,,,5,5,1.000,,,,,,,,5,9,,
44,243,45,1953-01-31,24-102,MNL,FTW,7,,,8,,,,,,2,6,.333,,,,,,,,4,18,,
45,244,46,1953-02-01,24-103,MNL,FTW,16,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
46,245,47,1953-02-03,24-105,MNL,INO,-3,,,11,,,,,,3,5,.600,,,,,,,,6,25,,
47,246,48,1953-02-05,24-107,MNL,NYK,8,,,1,,,,,,4,5,.800,,,,,,,,5,6,,
48,247,49,1953-02-07,24-109,MNL,ROC,-15,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
49,248,50,1953-02-08,24-110,MNL,INO,4,,,6,,,,,,5,9,.556,,,,,,,,5,17,,
50,249,51,1953-02-12,24-114,MNL,SYR,10,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
51,250,52,1953-02-14,24-116,MNL,PHW,8,,,1,,,,,,4,6,.667,,,,,,,,3,6,,
52,251,53,1953-02-15,24-117,MNL,MLH,9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
53,252,54,1953-02-17,24-119,MNL,BLB,-4,,,9,,,,,,1,1,1.000,,,,,,,,4,19,,
54,253,55,1953-02-19,24-121,MNL,ROC,20,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
55,254,56,1953-02-21,24-123,MNL,FTW,10,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
56,255,57,1953-02-22,24-124,MNL,FTW,-12,,,3,,,,,,7,,,,,,,,,,3,13,,
