,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,269,1,1953-10-30,25-009,MNL,MLH,-10,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
1,270,2,1953-10-31,25-010,MNL,NYK,-24,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
2,271,3,1953-11-01,25-011,MNL,BOS,5,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
3,272,4,1953-11-04,25-014,MNL,BLB,2,,,3,,,,,,12,14,.857,,,,,,,,4,18,,
4,273,5,1953-11-05,25-015,MNL,SYR,12,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
5,274,6,1953-11-07,25-017,MNL,NYK,8,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
6,275,7,1953-11-10,25-020,MNL,FTW,-16,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
7,276,8,1953-11-13,25-023,MNL,MLH,8,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
8,277,9,1953-11-14,25-024,MNL,ROC,-7,,,4,,,,,,,,,,,,,,,,5,8,,
9,278,10,1953-11-15,25-025,MNL,BOS,15,,,3,,,,,,4,8,.500,,,,,,,,5,10,,
10,279,11,1953-11-17,25-027,MNL,FTW,17,,,6,,,,,,6,7,.857,,,,,,,,,18,,
11,280,12,1953-11-19,25-029,MNL,PHW,28,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
12,281,13,1953-11-21,25-031,MNL,ROC,6,,,1,,,,,,6,7,.857,,,,,,,,6,8,,
13,282,14,1953-11-22,25-032,MNL,MLH,2,,,2,,,,,,2,5,.400,,,,,,,,2,6,,
14,283,15,1953-11-26,25-036,MNL,PHW,8,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
15,284,16,1953-11-29,25-039,MNL,BOS,13,,,8,,,,,,6,7,.857,,,,,,,,,22,,
16,285,17,1953-12-03,25-043,MNL,SYR,13,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
17,286,18,1953-12-05,25-045,MNL,SYR,10,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
18,287,19,1953-12-12,25-052,MNL,NYK,4,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
19,288,20,1953-12-13,25-053,MNL,ROC,-17,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
20,289,21,1953-12-15,25-055,MNL,NYK,-1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
21,290,22,1953-12-16,25-056,MNL,MLH,6,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
22,291,23,1953-12-17,25-057,MNL,BLB,-11,,,1,,,,,,2,5,.400,,,,,,,,5,4,,
23,292,24,1953-12-19,25-059,MNL,ROC,13,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
24,293,25,1953-12-20,25-060,MNL,SYR,-5,,,5,,,,,,5,9,.556,,,,,,,,5,15,,
25,294,26,1953-12-25,25-065,MNL,BLB,-10,,,7,,,,,,1,4,.250,,,,,,,,4,15,,
26,295,27,1953-12-26,25-066,MNL,FTW,6,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
27,296,28,1953-12-27,25-067,MNL,FTW,4,,,7,,,,,,5,7,.714,,,,,,,,5,19,,
28,297,29,1953-12-30,25-070,MNL,FTW,-17,,,3,,,,,,,1,,,,,,,,,3,6,,
29,298,30,1954-01-02,25-073,MNL,NYK,4,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
30,299,31,1954-01-04,25-075,MNL,ROC,-1,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
31,300,32,1954-01-07,25-078,MNL,ROC,18,,,5,,,,,,10,13,.769,,,,,,,,2,20,,
32,301,33,1954-01-09,25-080,MNL,MLH,11,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
33,302,34,1954-01-10,25-081,MNL,BOS,14,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
34,303,35,1954-01-13,25-084,MNL,BOS,-4,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
35,304,36,1954-01-14,25-085,MNL,SYR,-25,,,5,,,,,,3,,,,,,,,,,4,13,,
36,305,37,1954-01-16,25-087,MNL,MLH,-6,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
