,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-02,21-012,MNL,PHW,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,2,2,1949-11-05,21-015,MNL,BLB,15,,,1,,,,,,4,5,.800,,,,,,,,,6,,
2,3,3,1949-11-08,21-018,MNL,WSC,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,4,4,1949-11-10,21-020,MNL,BOS,14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
4,5,5,1949-11-12,21-022,MNL,CHS,-7,,,4,,,,,,2,,,,,,,,,,,10,,
5,6,6,1949-11-16,21-026,MNL,STB,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,7,7,1949-11-17,21-027,MNL,STB,-13,,,,,,,,,2,2,1.000,,,,,,,,,2,,
7,8,8,1949-11-19,21-029,MNL,AND,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,9,9,1949-11-20,21-030,MNL,INO,26,,,6,,,,,,3,5,.600,,,,,,,,,15,,
9,10,10,1949-11-23,21-033,MNL,BLB,13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
10,11,11,1949-11-25,21-035,MNL,DNN,20,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,12,12,1949-11-27,21-037,MNL,CHS,-14,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
12,13,13,1949-11-30,21-040,MNL,NYK,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,14,14,1949-12-01,21-041,MNL,INO,-18,,,,,,,,,1,1,1.000,,,,,,,,,1,,
14,15,15,1949-12-03,21-043,MNL,CHS,11,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
15,16,16,1949-12-04,21-044,MNL,ROC,15,,,9,,,,,,6,7,.857,,,,,,,,,24,,
16,17,17,1949-12-07,21-047,MNL,WSC,17,,,2,,,,,,2,4,.500,,,,,,,,,6,,
17,18,18,1949-12-08,21-048,MNL,FTW,-21,,,2,,,,,,5,6,.833,,,,,,,,,9,,
18,19,19,1949-12-10,21-050,MNL,DNN,13,,,6,,,,,,5,11,.455,,,,,,,,3,17,,
19,20,20,1949-12-11,21-051,MNL,PHW,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
20,21,21,1949-12-14,21-054,MNL,NYK,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,22,22,1949-12-15,21-055,MNL,BLB,-19,,,4,,,,,,1,4,.250,,,,,,,,,9,,
22,23,23,1949-12-18,21-058,MNL,BOS,5,,,6,,,,,,5,8,.625,,,,,,,,,17,,
23,24,24,1949-12-20,21-060,MNL,ROC,-25,,,,,,,,,3,5,.600,,,,,,,,,3,,
24,25,25,1949-12-21,21-061,MNL,WSC,14,,,8,,,,,,4,6,.667,,,,,,,,,20,,
25,26,26,1949-12-22,21-062,MNL,BOS,-18,,,3,,,,,,3,6,.500,,,,,,,,,9,,
26,27,27,1949-12-25,21-065,MNL,FTW,14,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
27,28,28,1949-12-26,21-066,MNL,TRI,2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
28,29,29,1949-12-28,21-068,MNL,BLB,11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
29,30,30,1949-12-31,21-071,MNL,WAT,18,,,1,,,,,,,,,,,,,,,,,2,,
30,31,31,1950-01-01,21-072,MNL,AND,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
31,32,32,1950-01-04,21-075,MNL,FTW,16,,,4,,,,,,4,5,.800,,,,,,,,,12,,
32,33,33,1950-01-05,21-076,MNL,SHE,-3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
33,34,34,1950-01-08,21-079,MNL,BOS,5,,,2,,,,,,,,,,,,,,,,,4,,
34,35,35,1950-01-11,21-082,MNL,SYR,10,,,6,,,,,,4,6,.667,,,,,,,,,16,,
35,36,36,1950-01-12,21-083,MNL,STB,16,,,11,,,,,,9,12,.750,,,,,,,,,31,,
36,37,37,1950-01-14,21-085,MNL,ROC,-6,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
37,38,38,1950-01-15,21-086,MNL,ROC,12,,,5,,,,,,6,8,.750,,,,,,,,,16,,
38,39,39,1950-01-17,21-088,MNL,BOS,26,,,5,,,,,,3,4,.750,,,,,,,,,13,,
39,40,40,1950-01-18,21-089,MNL,WSC,8,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
40,41,41,1950-01-19,21-090,MNL,NYK,11,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
41,42,42,1950-01-20,21-091,MNL,PHW,-1,,,2,,,,,,6,7,.857,,,,,,,,,10,,
42,43,43,1950-01-22,21-093,MNL,CHS,28,,,5,,,,,,9,10,.900,,,,,,,,,19,,
43,44,44,1950-01-24,21-095,MNL,CHS,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
44,45,45,1950-01-25,21-096,MNL,STB,7,,,2,,,,,,,2,,,,,,,,,,4,,
45,46,46,1950-01-29,21-100,MNL,WSC,28,,,5,,,,,,4,5,.800,,,,,,,,,14,,
46,47,47,1950-02-01,21-103,MNL,NYK,15,,,3,,,,,,,6,,,,,,,,,,6,,
47,48,48,1950-02-02,21-104,MNL,FTW,1,,,8,,,,,,5,6,.833,,,,,,,,,21,,
48,49,49,1950-02-05,21-107,MNL,PHW,33,,,5,,,,,,5,7,.714,,,,,,,,4,15,,
49,50,50,1950-02-09,21-111,MNL,WSC,12,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
50,51,51,1950-02-12,21-114,MNL,BOS,18,,,4,,,,,,2,,,,,,,,,,1,10,,
51,52,52,1950-02-15,21-117,MNL,ROC,22,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
52,53,53,1950-02-16,21-118,MNL,STB,1,,,5,,,,,,3,5,.600,,,,,,,,,13,,
53,54,54,1950-02-17,21-119,MNL,WAT,6,,,8,,,,,,4,6,.667,,,,,,,,,20,,
54,55,55,1950-02-19,21-121,MNL,CHS,13,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
55,56,56,1950-02-22,21-124,MNL,STB,43,,,5,,,,,,2,3,.667,,,,,,,,,12,,
56,57,57,1950-02-25,21-127,MNL,ROC,-2,,,4,,,,,,6,8,.750,,,,,,,,,14,,
57,58,58,1950-02-26,21-128,MNL,TRI,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
58,59,59,1950-02-28,21-130,MNL,FTW,6,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
59,60,60,1950-03-02,21-132,MNL,BLB,20,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
60,61,61,1950-03-03,21-133,MNL,PHW,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
61,62,62,1950-03-04,21-134,MNL,NYK,9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
62,63,63,1950-03-05,21-135,MNL,SYR,-9,,,7,,,,,,,,,,,,,,,,,14,,
63,64,64,1950-03-07,21-137,MNL,SHE,17,,,8,,,,,,3,8,.375,,,,,,,,,19,,
64,65,65,1950-03-08,21-138,MNL,PHW,3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
65,66,66,1950-03-12,21-142,MNL,NYK,21,,,8,,,,,,3,5,.600,,,,,,,,,19,,
