,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1953-03-22,24-152,MNL,INO,16,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
1,34,2,1953-03-23,24-153,MNL,INO,2,,,3,,,,,,10,10,1.000,,,,,,,,5,16,,
2,35,3,1953-03-26,24-156,MNL,FTW,10,,,1,,,,,,5,7,.714,,,,,,,,,7,,
3,36,4,1953-03-28,24-158,MNL,FTW,7,,,3,,,,,,5,7,.714,,,,,,,,6,11,,
4,37,5,1953-03-30,24-160,MNL,FTW,-3,,,2,,,,,,8,10,.800,,,,,,,,6,12,,
5,38,6,1953-04-01,24-162,MNL,FTW,-3,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
6,39,7,1953-04-02,24-163,MNL,FTW,16,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
7,40,8,1953-04-04,24-165,MNL,NYK,-8,,,8,17,.471,,,,1,1,1.000,,,,,,,,6,17,,
8,41,9,1953-04-05,24-166,MNL,NYK,2,,,4,12,.333,,,,8,8,1.000,,,,,,,,3,16,,
9,42,10,1953-04-07,24-168,MNL,NYK,15,,,2,10,.200,,,,2,2,1.000,,,,,,,,5,6,,
10,43,11,1953-04-08,24-169,MNL,NYK,2,,,3,13,.231,,,,5,6,.833,,,,,,,,5,11,,
11,44,12,1953-04-10,24-171,MNL,NYK,7,,,4,11,.364,,,,3,3,1.000,,,,,,,,4,11,,
