,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,485,1,1956-10-27,28-006,MNL,STL,-22,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
1,486,2,1956-10-28,28-007,MNL,FTW,-6,,,4,,,,,,10,12,.833,,,,,,,,4,18,,
2,487,3,1956-11-01,28-011,MNL,ROC,9,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
3,488,4,1956-11-03,28-013,MNL,ROC,10,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
4,489,5,1956-11-04,28-014,MNL,ROC,1,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
5,490,6,1956-11-10,28-020,MNL,BOS,-7,,,2,,,,,,11,12,.917,,,,,,,,4,15,,
6,491,7,1956-11-11,28-021,MNL,ROC,-12,,,3,,,,,,6,8,.750,,,,,,,,5,12,,
7,492,8,1956-11-14,28-024,MNL,BOS,16,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
8,493,9,1956-11-15,28-025,MNL,SYR,7,,,8,14,.571,,,,10,11,.909,,,9,2,,,,4,26,,
9,494,10,1956-11-16,28-026,MNL,PHW,-26,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
10,495,11,1956-11-18,28-028,MNL,FTW,-4,,,3,,,,,,0,0,,,,,,,,,5,6,,
11,496,12,1956-11-22,28-032,MNL,SYR,33,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
12,497,13,1956-11-24,28-034,MNL,STL,2,,,7,,,,,,10,10,1.000,,,,,,,,6,24,,
13,498,14,1956-11-25,28-035,MNL,STL,-1,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
14,499,15,1956-11-27,28-037,MNL,PHW,15,,,5,,,,,,7,7,1.000,,,,,,,,6,17,,
15,500,16,1956-11-28,28-038,MNL,BOS,-12,,,2,,,,,,0,0,,,,,,,,,4,4,,
16,501,17,1956-12-01,28-041,MNL,ROC,-12,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
17,502,18,1956-12-02,28-042,MNL,PHW,10,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
18,503,19,1956-12-04,28-044,MNL,NYK,-13,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
19,504,20,1956-12-06,28-046,MNL,STL,7,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
20,505,21,1956-12-07,28-047,MNL,BOS,-7,,,6,,,,,,7,,,,,,,,,,5,19,,
21,506,22,1956-12-09,28-049,MNL,NYK,-9,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
22,507,23,1956-12-11,28-051,MNL,PHW,-3,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
23,508,24,1956-12-12,28-052,MNL,NYK,18,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
24,509,25,1956-12-16,28-056,MNL,ROC,4,,,3,,,,,,7,9,.778,,,,,,,,3,13,,
25,510,26,1956-12-20,28-060,MNL,ROC,2,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
