,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,2006-11-01,32-274,CHA,IND,-7,0,10:00,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,0,0,3,9,7.5,+3
1,663,2,2006-11-03,32-276,CHA,MEM,-13,0,16:37,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,1.5,+13
2,664,3,2006-11-04,32-277,CHA,CLE,4,0,19:19,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,1.4,0
3,665,4,2006-11-08,32-281,CHA,BOS,-2,0,16:35,1,3,.333,0,0,,8,10,.800,0,3,3,0,0,0,2,3,10,5.2,-1
4,666,5,2006-11-10,32-283,CHA,SEA,-14,0,12:55,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-3
5,667,6,2006-11-12,32-285,CHA,DEN,-7,0,4:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4
6,668,7,2006-11-22,32-295,CHA,BOS,9,0,9:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+1
7,669,8,2006-11-29,32-302,CHA,ATL,-9,0,16:07,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,2,3,2,-1.2,+10
8,670,9,2006-12-03,32-306,CHA,DET,8,0,7:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
9,671,10,2006-12-06,32-309,CHA,SAS,-20,0,13:42,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,1,6,5.4,-3
10,672,11,2006-12-08,32-311,CHA,HOU,-30,0,11:40,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-4
11,673,12,2006-12-10,32-313,CHA,PHO,-30,0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,674,13,2006-12-20,32-323,CHA,NYK,-2,0,9:43,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,1,3,0,-1.0,-1
13,675,14,2006-12-22,32-325,CHA,UTA,12,0,6:45,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-2.3,+2
14,676,15,2006-12-23,32-326,CHA,CHI,-39,0,14:32,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,1,2,5,2.8,-20
15,677,16,2006-12-30,32-333,CHA,IND,11,0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
16,678,17,2007-01-01,32-335,CHA,MIN,-6,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-9
17,679,18,2007-01-15,32-349,CHA,MIL,-8,0,3:50,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+3
18,680,19,2007-01-17,32-351,CHA,NJN,-7,0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
19,681,20,2007-01-20,32-354,CHA,ATL,19,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,+1
20,682,21,2007-01-27,32-361,CHA,GSW,-26,0,4:39,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,6,5.8,-5
21,683,22,2007-03-20,33-048,CHA,CLE,8,0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
22,684,23,2007-03-24,33-052,CHA,NJN,-6,0,3:11,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
23,685,24,2007-04-13,33-072,CHA,CHI,-19,0,12:09,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.2,-10
24,686,25,2007-04-14,33-073,CHA,MIL,21,0,7:13,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,3,2,0.5,+5
25,687,26,2007-04-18,33-077,CHA,NYK,-1,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1
